# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-1-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-1-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.209066,0.97629469,0.40850449,3,7,0,20.025169,0.01200445,0.43803745,-0.41188296,0.14883612,0.79961658,0.36785484,-0.19286423,-1.7827919,-1.7763542,0.14883612,0.58687357,-0.41188296,0.026154495,0.17499061,0.42557131,2.3537022
-19.61211,0.39657157,0.40850449,3,7,0,24.269808,0.25303483,0.3351641,0.012603258,-0.43254573,1.0072022,-0.26496368,0.18018531,-0.60985929,-0.20573491,-0.43254573,-0.097381635,0.012603258,0.34776736,-0.084778377,1.7827363,-0.98913107
-18.907364,0.98079629,0.40850449,3,15,0,21.233926,0.38942517,0.46443613,-1.1422907,0.36724002,1.1025514,0.59945808,-0.91007263,-1.238284,-0.67464313,0.36724002,0.83167615,-1.1422907,-0.67785457,-0.31061455,2.5244835,2.0897417
-18.022945,0.99877131,0.40850449,3,7,0,20.222893,0.42501965,0.47722118,-1.0811973,0.23046681,1.0225918,0.4690774,-0.84258671,-0.28487208,0.046546533,0.23046681,0.70768799,-1.0811973,-0.60397612,-0.37350931,1.4587573,-1.9585664
-17.435181,0.97926011,0.40850449,3,15,0,20.328029,0.20350318,-0.74999725,-0.27734491,0.56563147,0.83547801,0.19063284,-0.65234354,-1.5806225,-0.80549856,0.56563147,-0.18436579,-0.27734491,-1.0273422,-0.4617107,6.0750376,-1.68768
-16.674585,0.88583202,0.40850449,2,3,0,19.575456,0.18424696,-0.58335538,-0.27602408,0.60808733,0.94579388,0.31640964,-0.56770176,-0.56885993,0.0042299372,0.60808733,0.024731955,-0.27602408,-0.85937945,-0.25129212,-0.08361814,-0.35996754
-19.907535,0.66603793,0.40850449,3,15,0,23.518466,0.70042138,0.25829131,-0.5614352,-0.1270153,0.98593476,0.0021303558,-0.43228955,-0.21492306,1.2590442,-0.1270153,0.13127601,-0.5614352,-0.30314389,-0.43015919,1.4391951,2.9807842
-21.983319,0.97880962,0.40850449,4,15,0,24.241379,0.34249171,-1.4422296,-0.2723271,1.3680795,0.93585439,0.64696467,-0.99344191,-0.69510953,-0.30037401,1.3680795,-0.074150141,-0.2723271,-1.7145567,-0.34647724,-2.1817676,0.80181094
-20.622377,0.99926313,0.40850449,4,15,0,23.055924,0.14363683,1.0096762,-0.67858719,-0.79856194,1.0665059,-0.29372383,-0.17374908,-1.087547,-1.334843,-0.79856194,0.21111428,-0.67858719,0.33108903,-0.46747292,-0.84162863,3.3202941
-20.484625,0.99444532,0.40850449,4,15,0,23.411142,0.66416499,0.24795016,-1.448019,0.11801846,0.96246801,0.24199354,-1.3240439,-0.025512949,-1.1602386,0.11801846,0.36596862,-1.448019,-1.2000688,-1.0820504,-1.0041035,-5.1288428
-19.912531,0.97183053,0.40850449,3,7,0,22.630729,0.61061998,0.11562441,-1.1197332,0.57132973,0.88478287,0.62914194,-1.0619209,-1.4469409,-0.91700555,0.57132973,0.68695414,-1.1197332,-1.0041087,-0.43277901,4.6909432,-2.7339236
-18.559802,0.96566461,0.40850449,4,15,0,23.616252,-0.037435378,-0.50741221,0.14004028,0.021398023,0.92963593,-0.23230808,-0.11366583,-0.44710484,-1.3036226,0.021398023,-0.48601418,0.14004028,-0.36737193,-0.34597391,3.843049,-0.26695712
-17.466396,0.95570608,0.40850449,3,7,0,19.793027,-0.08405821,0.29865826,-0.29611476,0.36770448,1.0412165,0.51703361,-0.14678563,-0.47229412,0.095607619,0.36770448,0.66636273,-0.29611476,0.002543496,0.37024797,1.01579,-3.3452024
-16.918401,0.9480563,0.40850449,2,7,0,18.018899,0.026713579,0.18512476,-0.38269062,0.44610198,1.0110584,0.53866436,-0.29012825,0.28504223,-0.34589093,0.44610198,0.63122674,-0.38269062,-0.19756587,0.24853611,-0.24405578,0.19293797
-18.372353,0.95261751,0.40850449,3,7,0,19.796076,-0.18088053,-0.87501272,-0.16528849,1.1423929,1.0635969,0.70488654,-0.60279485,0.85997762,-1.1195825,1.1423929,0.26738018,-0.16528849,-1.0403012,0.10209169,-2.0369445,-0.84457729
-19.057924,0.9768378,0.40850449,3,7,0,19.653249,-0.24130552,-0.8131957,-0.026916331,1.2410599,1.0795322,0.83446209,-0.43351418,-0.72284875,-0.84967772,1.2410599,0.42786425,-0.026916331,-0.84011203,0.40094791,-1.8798023,-4.0751378
-20.114477,0.80368017,0.40850449,3,7,0,21.980653,-0.36099093,-0.75259705,-0.26333094,0.7010131,0.97295526,0.32471458,-0.63962946,-0.89642899,-0.12192077,0.7010131,-0.051583947,-0.26333094,-1.015928,-0.31491489,-0.30229236,1.4797047
-17.487541,0.99332454,0.40850449,3,15,0,20.877476,0.17346745,-0.63574783,-0.20973538,0.27403724,0.84820164,-0.043836679,-0.5276093,0.20162993,-2.8458557,0.27403724,-0.36171059,-0.20973538,-0.84548321,-0.57144598,-2.6004586,-0.76337453
-17.209361,0.91154693,0.40850449,3,7,0,18.330619,-0.0032631845,0.37383591,-0.53640647,0.32805011,1.0243231,0.51496807,-0.34948851,2.597779,0.65154958,0.32805011,0.70188603,-0.53640647,-0.16257056,0.16547956,1.498942,-3.1665778
-18.120753,0.79171535,0.40850449,4,15,0,20.990529,0.33452641,-0.83746914,-0.45654069,0.59177438,0.83669527,0.17303981,-0.87527527,-0.74171404,-1.1689965,0.59177438,-0.24569476,-0.45654069,-1.2940098,-0.70223546,2.4329786,-1.3596719
-19.09499,0.96768434,0.40850449,3,7,0,20.86752,-0.30549686,-0.024805778,-0.21008146,0.78884556,1.1434425,0.77644267,-0.22248435,-0.70644213,1.3861802,0.78884556,0.76403978,-0.21008146,-0.23488724,0.55395833,0.56947046,1.6935361
-17.011849,0.99186844,0.40850449,3,7,0,19.565948,0.22263025,-0.49465919,-0.25304287,0.33998371,0.8545866,0.092654119,-0.50037247,0.045391916,0.50738961,0.33998371,-0.15467548,-0.25304287,-0.74770206,-0.40771835,2.818563,-1.1967004
-19.610508,0.34851591,0.40850449,4,19,0,24.080954,0.076148395,-0.032703742,-0.7976674,0.068589129,1.170485,0.052237258,-0.81401927,0.56324414,1.9223275,0.068589129,0.035885387,-0.7976674,-0.83037114,-0.76178201,1.2429491,0.3920812
-19.448342,0.86269407,0.40850449,3,15,0,22.742124,-0.015034233,-1.059028,-0.31745537,0.56345849,0.86393983,0.033944503,-0.84696936,-1.0856565,0.27299798,0.56345849,-0.49556949,-0.31745537,-1.3764834,-0.81302486,1.6691008,2.1259379
-18.180837,1,0.40850449,3,7,0,19.966886,0.0091492465,0.042598482,-0.3392749,0.76418751,0.87147637,0.78548675,-0.31797566,0.21591466,-0.035083247,0.76418751,0.806786,-0.3392749,-0.29667642,0.4675111,-1.4886574,2.6096878
-16.483635,0.98844789,0.40850449,3,7,0,19.169183,0.063514503,-0.20216225,-0.5129816,0.35924513,0.9818304,0.258164,-0.61406273,-0.60606865,-0.76215423,0.35924513,0.15708288,-0.5129816,-0.71514385,-0.35589872,-0.25115738,1.4460283
-18.564871,0.96152343,0.40850449,3,7,0,18.9085,-0.14094338,0.52585119,-0.23982487,0.2664068,1.0960924,0.5293324,0.023100726,1.5970003,2.0361674,0.2664068,0.79225799,-0.23982487,0.28602632,0.55243313,-1.8563167,0.87489574
-18.272578,0.97276045,0.40850449,4,15,0,19.835319,0.40605322,-0.37953412,-0.86127259,0.22404965,0.86949936,0.034282593,-1.0510396,0.008515948,-0.8407474,0.22404965,-0.15548447,-0.86127259,-1.2408067,-1.0167571,2.0462758,-1.2868046
-18.906229,0.92784574,0.40850449,3,7,0,20.330381,-0.012675604,0.3155313,-0.062782109,0.31573932,1.1295441,0.47350497,0.094983541,0.55553285,-0.77574992,0.31573932,0.63127062,-0.062782109,0.25274919,0.56848851,2.8106324,4.5754792
-18.235273,0.98188124,0.40850449,4,15,0,20.413426,0.34114203,0.31070821,-0.61138677,0.45545104,1.0658574,0.61080515,-0.45603266,-0.60564119,-2.0523023,0.45545104,0.76615925,-0.61138677,-0.30067856,0.15477248,0.78749539,-4.3211304
-18.994363,0.96072097,0.40850449,4,15,0,19.384506,0.19306108,-0.28307451,-0.4310296,1.043591,1.0085387,0.90205373,-0.57256685,-2.6878819,-1.95449,1.043591,0.76051648,-0.4310296,-0.7141041,0.32948688,-0.37449422,1.1208817
-18.275605,0.96655705,0.40850449,2,7,0,21.123691,-0.049211043,-0.394247,-0.37863418,0.1213466,1.0105852,-0.0757769,-0.57575768,0.71661426,0.97236332,0.1213466,-0.2729004,-0.37863418,-0.77288118,-0.65153458,-2.1270271,-3.6372205
-17.134118,0.92413066,0.40850449,2,7,0,20.659622,-0.084003453,0.14759335,-0.29406682,0.32274728,1.0480946,0.39654395,-0.22027015,0.58191414,0.75941934,0.32274728,0.47034062,-0.29406682,-0.14647348,0.1762738,0.69225682,-2.4891459
-16.543812,0.99950113,0.40850449,3,15,0,17.510156,-0.060959978,-0.23389408,-0.16041301,0.37621155,0.92358519,0.25926451,-0.27736004,0.38478777,-1.3192227,0.37621155,0.14231747,-0.16041301,-0.39430708,-0.018095535,-1.0021169,3.4853378
-19.230501,0.84027463,0.40850449,3,15,0,21.013174,0.24874479,0.64439753,-0.87591415,-0.12804428,1.207624,0.19415449,-0.55371539,-1.0613943,-0.24566337,-0.12804428,0.51635325,-0.87591415,-0.23151662,-0.3595609,-1.5414603,-0.88210723
-19.732093,0.98611745,0.40850449,3,15,0,21.393774,0.24655921,0.87131542,-0.42329465,-0.46658733,1.1987627,-0.030929621,0.012363058,-0.95657688,0.16464856,-0.46658733,0.40472809,-0.42329465,0.44802077,-0.018566563,0.33021854,-4.9387014
-22.203734,0.97918867,0.40850449,3,15,0,24.300174,0.043884879,-0.14463934,0.11056557,-0.41839216,1.3827019,-0.49071183,0.0382459,-0.69440082,-0.32019665,-0.41839216,-0.5630315,0.11056557,-0.034073769,-0.45246593,3.757095,-2.4013671
-21.034527,0.98439584,0.40850449,3,15,0,24.714824,-0.45709861,0.29286872,0.18524923,0.24853884,1.2200615,0.3949732,0.33168359,-1.1333409,-2.702425,0.24853884,0.54140756,0.18524923,0.47811795,0.72665679,-1.0404066,-2.6626701
-18.70388,0.98638417,0.40850449,3,7,0,22.077587,0.068580246,-0.28694249,-0.26557013,0.33134814,1.24851,0.18787689,-0.40904137,-0.88860806,-0.17034359,0.33134814,0.04440565,-0.26557013,-0.55251261,-0.22116448,-2.0333986,-3.2275606
-20.704583,0.84741441,0.40850449,4,15,0,24.274533,0.046869572,0.73065362,-0.042827169,0.051385585,0.92922651,0.4167124,0.32249964,0.97992298,1.0195027,0.051385585,0.78203921,-0.042827169,0.68782646,0.73921204,2.7568316,3.073209
-17.850055,1,0.40850449,3,7,0,20.843262,0.02620494,0.45141164,-0.21337076,-0.18375258,0.89477284,0.041953238,0.012335054,0.32692127,-1.8291655,-0.18375258,0.26765906,-0.21337076,0.23804087,0.054288292,2.4819392,-0.52978683
-17.323737,0.99349602,0.40850449,3,15,0,18.935725,0.42992845,0.070191457,-0.74390733,0.013885731,1.0719762,0.048981459,-0.7088116,-0.83946845,0.89141781,0.013885731,0.084077188,-0.74390733,-0.67371587,-0.65983014,0.5874469,3.4750771
-16.690227,0.87465658,0.40850449,3,15,0,18.745995,0.17371964,0.32692364,-0.63052383,0.02492522,0.88522365,0.18838704,-0.46706201,-0.5196643,0.46632449,0.02492522,0.35184886,-0.63052383,-0.30360019,-0.27867497,-0.84316609,1.502297
-16.899259,0.85692824,0.40850449,3,15,0,17.962965,0.34260492,-0.38764152,-0.62091521,0.47477428,1.024242,0.28095352,-0.81473597,0.90236119,-0.59958899,0.47477428,0.087132756,-0.62091521,-1.0085567,-0.53378246,-0.53235365,-5.8109586
-17.721555,0.93674683,0.40850449,3,15,0,20.020749,0.23296684,-0.37994274,-0.72161178,0.64415662,1.1099753,0.45418525,-0.91158315,1.720696,-0.82009671,0.64415662,0.26421388,-0.72161178,-1.1015545,-0.4573979,-1.193624,-2.4774739
-17.181925,0.91338065,0.40850449,4,15,0,19.73264,-0.021824838,-0.10633368,-0.27319612,0.32540616,0.81191676,0.27223932,-0.32636296,-0.30855739,0.18788037,0.32540616,0.21907248,-0.27319612,-0.3795298,-0.054123632,-0.54700782,3.7350378
-18.085162,0.4580668,0.40850449,2,3,0,21.861367,0.1260131,0.11021209,-0.35419425,0.26520972,0.76409657,0.32031577,-0.2990882,-2.2467702,0.84207016,0.26520972,0.37542181,-0.35419425,-0.24398216,0.021227569,0.73209461,-0.37125668
-18.337532,0.65617288,0.40850449,3,15,0,21.463629,0.17929605,-0.98634548,-0.52580575,0.58481905,1.0128818,0.091646314,-1.0189785,0.338316,0.32627453,0.58481905,-0.40152642,-0.52580575,-1.5121512,-0.92733218,-1.5250118,4.2846246
-18.651507,0.99528411,0.40850449,4,15,0,19.675655,-0.047027289,0.38310632,-0.068419518,0.25271143,0.90374206,0.44426459,0.12313364,2.8569278,-0.11693615,0.25271143,0.63581775,-0.068419518,0.3146868,0.56739823,2.417828,-5.2130821
-18.741597,0.83141112,0.40850449,4,15,0,21.508096,0.048694618,-0.72624101,-0.077424291,0.76352562,1.188011,0.40040511,-0.44054479,-0.030254949,-1.1757403,0.76352562,0.03728461,-0.077424291,-0.8036653,-0.040139681,-2.4807857,-2.5394239
-17.156433,0.97237271,0.40850449,3,7,0,20.742602,0.11268358,-0.58325267,-0.42466932,0.53581723,0.82065758,0.2441909,-0.71629566,-0.88989536,-0.23732295,0.53581723,-0.047435438,-0.42466932,-1.007922,-0.47210476,2.5289073,-3.0385505
-18.304347,0.97435339,0.40850449,3,7,0,18.734982,-0.12619439,-0.64408525,-0.2240836,0.6894914,1.1585832,0.36744878,-0.54612623,-1.2670658,0.6146124,0.6894914,0.045406149,-0.2240836,-0.86816885,-0.17867745,-1.0461702,0.98031129
-18.802508,0.99841173,0.40850449,2,3,0,19.124349,-0.08562832,-0.38240846,-0.26913922,0.90432713,1.1939883,0.7131229,-0.46034345,1.8369089,-0.4130202,0.90432713,0.52191867,-0.26913922,-0.65154767,0.25277945,2.5627784,5.5760286
-21.986623,0.86951553,0.40850449,3,15,0,24.234079,-0.65413717,-0.57991849,0.11476981,1.3073709,1.1535509,1.0174117,-0.17518943,-1.4415436,-0.20325508,1.3073709,0.72745242,0.11476981,-0.46514868,0.84222223,-4.2234703,-0.89086971
-18.131463,0.99995427,0.40850449,3,7,0,22.531298,0.33112205,-0.33978267,-0.19940307,-0.16427782,1.0288155,-0.33416915,-0.36929441,1.7090292,1.9446215,-0.16427782,-0.50406049,-0.19940307,-0.53918574,-0.70346356,-1.2631361,0.54951771
-16.815572,0.98554758,0.40850449,3,7,0,19.056464,0.15473858,-0.25303805,-0.52053229,0.64544839,1.0434896,0.51892936,-0.64705131,1.4959685,1.0878152,0.64544839,0.39241034,-0.52053229,-0.77357034,-0.12812195,3.0970304,-0.066428483
-16.891424,0.97149723,0.40850449,4,15,0,17.534422,0.052240993,-0.33135155,-0.54458898,0.58877859,1.0387855,0.42310281,-0.71026476,-0.79207724,1.1347153,0.58877859,0.25742704,-0.54458898,-0.87594053,-0.28716195,1.3310848,-0.55267419
-16.982479,0.95369992,0.40850449,3,7,0,17.981449,0.15265627,-0.70764333,-0.29227815,0.73978676,0.8781022,0.3859651,-0.64609982,0.90295428,0.58380027,0.73978676,0.032143436,-0.29227815,-0.99992148,-0.26013472,-0.90533103,-4.0961646
-17.728699,0.8920083,0.40850449,3,7,0,19.14232,0.0099621418,-0.58116559,-0.051372059,0.14658943,1.0335973,-0.14399336,-0.34195485,-2.2338455,-0.87107127,0.14658943,-0.43457616,-0.051372059,-0.63253765,-0.48594822,1.3861353,3.4596984
-16.931711,0.91606974,0.40850449,2,7,0,20.86579,0.017691171,-0.54014587,-0.074209001,0.63326455,0.9896855,0.36319161,-0.34428194,-0.21536326,-2.1224776,0.63326455,0.093118679,-0.074209001,-0.61435487,0.018909678,-1.0411319,5.8257415
-17.931141,0.93369803,0.40850449,3,15,0,19.293147,0.428926,0.084685458,-0.83766348,-0.2324494,0.96041292,-0.19010668,-0.79532075,-0.13943492,1.0844591,-0.2324494,-0.14776395,-0.83766348,-0.75297802,-0.98542743,-2.8601572,4.5462487
-19.860031,0.91973911,0.40850449,3,7,0,21.008021,0.56678679,0.22380031,-0.53590785,-0.34529426,0.811021,-0.2333941,-0.42400769,-0.16261095,-1.3081222,-0.34529426,-0.12149395,-0.53590785,-0.31210754,-0.6574018,0.16065928,-5.9359704
-19.454828,0.97623835,0.40850449,3,15,0,24.00213,-0.0027891524,-0.15820653,-0.73850162,1.1606759,1.0802013,1.0815727,-0.81760489,0.43290737,0.22791404,1.1606759,1.0024694,-0.73850162,-0.89670815,0.26396777,-4.5724034,-1.2664543
-21.151178,0.959442,0.40850449,3,7,0,22.99302,0.11993978,-0.13665813,-1.0634918,1.2359082,0.94308646,1.1675792,-1.1318209,0.90935329,0.78794093,1.2359082,1.0992501,-1.0634918,-1.20015,0.035758256,-1.0576479,0.33673118
-21.354457,0.85802815,0.40850449,3,7,0,24.662868,0.7532947,-0.45101279,-0.39761642,0.091015354,0.98436026,-0.13449104,-0.62312282,-0.020954434,-0.76529955,0.091015354,-0.35999743,-0.39761642,-0.84862921,-0.75761386,-0.72722584,5.1222024
-18.269887,1,0.40850449,3,7,0,23.307162,0.40972086,-0.63991013,-0.61258362,0.52422256,1.1263724,0.2042675,-0.93253869,-0.32023215,0.23080521,0.52422256,-0.11568756,-0.61258362,-1.2524938,-0.72827119,-1.9443973,3.0045612
-18.428411,0.92575878,0.40850449,4,15,0,19.945506,0.067690332,-0.13637226,-0.23016206,-0.1443778,1.1504614,-0.21256393,-0.29834819,1.0927906,0.97963559,-0.1443778,-0.28075006,-0.23016206,-0.36653432,-0.51091212,0.7005853,2.7369888
-21.145977,0.93463222,0.40850449,4,15,0,22.347672,-0.024914839,0.0071268176,0.096819498,-0.6555201,1.057249,-0.65195669,0.10038291,1.2019532,0.074514892,-0.6555201,-0.64839329,0.096819498,0.10394632,-0.55157379,-3.9910303,-2.1835942
-21.462191,1,0.40850449,4,15,0,24.213828,-0.11115702,-0.49092573,-0.30636263,1.1148933,1.3669257,0.86943044,-0.5518255,-1.3754792,0.89308852,1.1148933,0.62396757,-0.30636263,-0.79728837,0.31760494,0.46564619,-1.0686685
-23.031277,0.97570048,0.40850449,3,7,0,25.935918,-0.34833743,-1.2673187,0.5412054,0.51583058,1.3351206,-0.11782875,-0.092453928,2.1145546,-0.97883854,0.51583058,-0.75148808,0.5412054,-0.72611326,-0.21028268,-2.1403734,-2.9994556
-26.156607,0.96693881,0.40850449,3,7,0,27.224933,-0.58004137,-1.2198643,0.81565616,0.24809105,1.4273111,-0.3618411,0.205724,-0.15185232,-0.323806,0.24809105,-0.97177325,0.81565616,-0.40420815,-0.1561171,1.1331402,-1.9099198
-18.722713,0.99666575,0.40850449,3,7,0,27.117374,-0.18222105,0.41909728,-0.56024989,0.29831375,1.0785354,0.50786239,-0.35070126,-1.202192,-1.8958364,0.29831375,0.71741103,-0.56024989,-0.14115262,0.15716114,0.6728228,3.7419588
-16.910273,0.9978038,0.40850449,3,7,0,19.735946,0.15840877,-0.20849619,-0.60426679,0.65639038,1.0423873,0.55214229,-0.70851488,1.0278562,-2.2185234,0.65639038,0.44789419,-0.60426679,-0.81276298,-0.15637259,-0.90621186,-4.158788
-19.339977,0.94481056,0.40850449,3,15,0,21.084742,-0.13891271,-0.20819384,0.044133213,0.16123274,1.240387,0.057135814,-0.059963708,-1.4911376,-0.03788582,0.16123274,-0.046961107,0.044133213,-0.16406063,-0.0028278944,0.19977574,3.3510236
-18.308195,0.97155158,0.40850449,3,15,0,23.509265,0.48015405,0.76594057,-0.89974438,-0.48943919,0.94800793,-0.10646891,-0.51677409,-1.2656151,-1.7664414,-0.48943919,0.27650138,-0.89974438,-0.13380381,-0.623243,0.78622815,1.9500187
-21.203455,0.85823965,0.40850449,3,7,0,22.126214,0.86363712,1.0142729,-1.2119229,-0.60867926,0.96303666,-0.1015428,-0.70478645,-0.46636308,0.89028077,-0.60867926,0.40559367,-1.2119229,-0.19764998,-0.80632925,-2.0864827,-0.48185656
-18.507076,0.88128725,0.40850449,3,7,0,24.751799,0.44563528,0.63318555,-0.74123815,0.059322787,0.85947892,0.37591556,-0.42464538,0.79534256,0.43346051,0.059322787,0.69250833,-0.74123815,-0.1080526,-0.048729816,1.2888227,1.0228713
-18.79131,1,0.40850449,3,7,0,19.609203,0.39623466,0.45986391,-1.1606625,-0.067995054,0.91707818,0.1619369,-0.93073052,-0.11043966,-1.3420948,-0.067995054,0.39186886,-1.1606625,-0.70079856,-0.76879362,2.5615722,0.39355653
-18.920843,0.98864587,0.40850449,3,7,0,20.554614,0.52611315,0.83347895,-0.97998375,-0.58189543,0.9491734,-0.16515596,-0.56324427,-0.19392922,-0.30987826,-0.58189543,0.25158352,-0.97998375,-0.1465048,-0.72840023,3.72577,1.4559713
-16.916358,1,0.40850449,3,7,0,19.320789,0.36896619,-0.16376314,-0.78108375,0.34501816,1.0175356,0.26313659,-0.86296532,-0.0675891,-0.49538902,0.34501816,0.18125502,-0.78108375,-0.94484689,-0.59982873,0.94001348,-0.57852763
-18.359147,0.96851502,0.40850449,3,7,0,19.094427,-0.030669787,0.76399706,-0.49460442,-0.10560632,0.90647597,0.27639221,-0.11260589,-0.74417321,-0.0078998908,-0.10560632,0.65839074,-0.49460442,0.26939264,0.16378632,1.3114587,-3.0394809
-20.575039,0.87532427,0.40850449,3,7,0,22.420075,0.41543338,0.51099632,-0.24363107,-0.86954575,1.0035163,-0.61404759,0.011867086,-0.045261272,0.00068411976,-0.86954575,-0.35854943,-0.24363107,0.26736525,-0.60218051,0.4844027,2.235632
-18.331937,0.78851792,0.40850449,2,3,0,22.694126,0.26589287,0.63853831,-0.38813979,-0.54283798,1.0159102,-0.22356882,-0.068870637,1.1004408,0.18696513,-0.54283798,0.095700336,-0.38813979,0.25039852,-0.29243946,0.33582186,6.0888968
-16.574526,0.96559809,0.40850449,3,7,0,19.333826,0.083133077,-0.18570335,-0.43365709,0.63142037,0.8704576,0.5385687,-0.52650876,-1.2611954,1.2203499,0.63142037,0.44571702,-0.43365709,-0.61936044,0.012059934,-1.365367,2.5728461
-18.757079,0.55595292,0.40850449,3,7,0,20.814551,0.25604008,-0.32110988,-0.80866592,0.14414691,0.86544142,-0.016408024,-0.96922086,0.54890995,-0.78965969,0.14414691,-0.17696296,-0.80866592,-1.1297758,-0.98562889,-2.2166224,-1.1472594
-19.563331,0.93415847,0.40850449,4,15,0,20.871745,0.27669003,0.68077967,-0.42644253,0.18491706,1.1372275,0.52530689,-0.086052694,0.4744673,-0.18523274,0.18491706,0.86569673,-0.42644253,0.25433714,0.4392542,1.9949954,2.4707362
-19.134504,0.98495244,0.40850449,2,7,0,20.236293,0.30246055,0.52659262,-0.36192253,0.1716289,1.1098798,0.43492521,-0.098626219,-0.34007726,-1.2668076,0.1716289,0.69822152,-0.36192253,0.16467009,0.33629899,-1.7419752,-9.4396616
-17.369289,0.85598058,0.40850449,2,7,0,20.848231,0.14438879,0.28618287,-0.52093654,-0.12446291,1.0792524,0.018628531,-0.3778451,0.12779462,0.28016038,-0.12446291,0.16171997,-0.52093654,-0.23475367,-0.35921657,0.54475211,-0.24486599
-17.58526,0.89692852,0.40850449,2,3,0,18.426748,0.13124431,0.033747896,-0.51521249,-0.12936956,1.0534209,-0.11249561,-0.49833855,-0.18126958,-1.501506,-0.12936956,-0.095621659,-0.51521249,-0.4814646,-0.61083415,-3.502258,1.2725894
-19.019901,0.94449201,0.40850449,3,7,0,19.640041,0.48949242,0.29115539,-1.0859728,-0.28658247,0.95197702,-0.14100478,-0.94039513,-0.91153145,-0.96855589,-0.28658247,0.0045729196,-1.0859728,-0.79481744,-1.0813999,-3.4019112,2.4268649
-21.914726,0.84412228,0.40850449,3,15,0,25.681894,0.8117149,-0.47534223,-0.60931862,0.10553215,1.2625604,-0.13213897,-0.84698973,0.69868637,2.1719461,0.10553215,-0.36981009,-0.60931862,-1.0846608,-0.9791287,-0.79157211,2.8099686
-17.758999,0.98861803,0.40850449,3,15,0,23.938033,0.46202891,0.096368986,-0.86631728,0.25199294,1.0987318,0.30017743,-0.81813278,-0.17057297,0.88081696,0.25199294,0.34836192,-0.86631728,-0.76994829,-0.51795535,0.77555421,2.2407932
-18.747161,0.9275856,0.40850449,3,7,0,19.907212,0.71844855,0.18404837,-1.0014313,-0.1738623,0.98560117,-0.08183811,-0.90940709,-2.005941,-0.96163466,-0.1738623,0.010186077,-1.0014313,-0.81738291,-0.9912452,1.625679,2.9175009
-21.272145,0.71137693,0.40850449,3,15,0,23.82246,0.67002501,0.098801736,-1.0236442,-0.64637621,1.0305883,-0.59697534,-0.97424334,-0.35857503,-1.2686352,-0.64637621,-0.54757447,-1.0236442,-0.92484248,-1.5712187,-2.797877,-4.257303
-17.146082,0.99925337,0.40850449,4,15,0,20.836279,0.11111745,0.24535555,-0.79104197,0.29655714,0.9840667,0.41923491,-0.66836419,0.94814185,0.80177968,0.29655714,0.54191269,-0.79104197,-0.54568642,-0.24912928,-2.1044976,-0.56817095
-17.000952,0.99344371,0.40850449,3,7,0,17.816736,0.42007227,-0.18049406,-0.63229908,0.40646288,0.90277967,0.31621585,-0.72254611,2.5153617,-0.37705789,0.40646288,0.22596882,-0.63229908,-0.81279314,-0.40633026,0.26238205,0.13510647
-18.880455,0.96354388,0.40850449,3,7,0,19.525692,0.34320882,-0.69282258,-0.94286102,0.87778876,1.0097962,0.53137747,-1.2892723,2.5449011,0.53926822,0.87778876,0.18496617,-0.94286102,-1.6356836,-0.75789485,-0.73994152,-5.0891722
-19.419004,0.81257611,0.40850449,3,11,0,22.243095,-0.0050155582,-0.42382118,0.0027121521,1.0036427,0.95944203,0.79173215,-0.20919844,0.055738612,-0.35410905,1.0036427,0.57982156,0.0027121521,-0.42110903,0.58253371,-1.1117013,0.56698524
