# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-4-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-4-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.362087,1,0.41109858,3,7,0,20.104948,0.49043412,0.38304703,-1.1580771,-0.032878825,1.003874,0.15864469,-0.96655356,-0.80048787,0.25352938,-0.032878825,0.35016821,-1.1580771,-0.77503004,-0.80790887,4.0637268,-1.555879
-22.000679,0.86773733,0.41109858,2,3,0,23.565176,0.75014553,0.67004156,-1.2483577,-0.4423266,0.79725552,-0.10730582,-0.91333691,-0.88780306,-0.47909643,-0.4423266,0.22771496,-1.2483577,-0.57831612,-1.0206427,-3.0231108,-4.53117
-21.948914,0.98194093,0.41109858,3,7,0,25.901727,0.85198326,0.87674768,-0.87349785,-0.90298984,1.1482341,-0.464616,-0.43512401,-0.54656709,0.22039937,-0.90298984,-0.02624216,-0.87349785,0.0032498336,-0.89974001,-2.73141,8.2337471
-22.137041,0.91159676,0.41109858,3,7,0,25.681031,0.59498778,1.1823402,-1.5174206,-0.40353886,1.1782786,0.18763126,-0.92625045,-1.5912612,-0.78377999,-0.40353886,0.77880138,-1.5174206,-0.33508033,-0.73861919,-1.7450293,-0.79764789
-19.193975,0.86422701,0.41109858,3,7,0,25.977869,0.43018975,0.63900545,-0.6726322,-0.59825674,0.84258217,-0.27875401,-0.35312947,-0.43962506,0.040283849,-0.59825674,0.040748711,-0.6726322,-0.033626749,-0.63188348,3.0369335,3.5281679
-17.502471,0.99232963,0.41109858,3,7,0,19.543733,0.42158779,0.63451246,-0.87590135,-0.23435012,0.98341249,0.082906109,-0.55864512,-0.25564174,1.4927128,-0.23435012,0.40016234,-0.87590135,-0.24138889,-0.47573901,-0.55501815,1.8745583
-17.333779,0.99043649,0.41109858,3,7,0,17.80391,0.37892148,0.60550584,-0.68297923,-0.28595117,0.98329376,0.016801747,-0.38022632,-1.6056096,0.29105833,-0.28595117,0.31955467,-0.68297923,-0.077473398,-0.36342457,0.6975422,-3.3211173
-21.713496,0.8529285,0.41109858,3,7,0,22.631576,0.025095487,0.18542784,-0.16526472,-0.43755242,1.3804659,-0.3448385,-0.0725508,-0.73790217,1.0104347,-0.43755242,-0.25212458,-0.16526472,0.020163122,-0.4173893,2.8208415,-0.51647982
-18.764752,0.99497117,0.41109858,3,7,0,23.39133,-0.087470946,0.78394176,-0.45405408,0.11191817,1.0838454,0.50388905,-0.062083205,1.6669989,-0.087459431,0.11191817,0.89585993,-0.45405408,0.32988767,0.44180584,-0.62048326,4.3168277
-17.460735,0.92208521,0.41109858,3,7,0,19.780346,-0.019045758,0.29166726,-0.22167115,-0.09282803,1.0352055,0.053005602,-0.075837519,0.15609582,-1.0310853,-0.09282803,0.19883923,-0.22167115,0.069996113,-0.022831917,-0.99597609,1.7518618
-20.015128,0.78239429,0.41109858,2,3,0,20.471428,-0.0027507971,0.87891887,-0.12901545,-0.0081349606,1.0140046,0.43132447,0.31044398,-0.063256176,-2.0942995,-0.0081349606,0.87078391,-0.12901545,0.74990342,0.74176846,-1.0030116,-3.9695178
-18.244036,0.83557068,0.41109858,2,3,0,21.782453,0.007464598,0.56199406,-0.13162832,-0.089455125,1.0238074,0.19154191,0.14936871,2.2663566,0.62607992,-0.089455125,0.47253894,-0.13162832,0.43036574,0.34091062,0.093370221,0.98511352
-16.740686,1,0.41109858,3,7,0,18.475929,0.37713258,0.1115423,-0.65816407,0.26186428,0.99137255,0.31763543,-0.60239292,1.9900901,-0.69348622,0.26186428,0.37340658,-0.65816407,-0.54662176,-0.28475749,-0.013071243,1.8462969
-17.784728,0.94007541,0.41109858,3,11,0,19.584244,-0.1271641,-0.16052644,-0.38655669,0.71410757,0.8297072,0.63384435,-0.46681991,-0.74813958,-0.6451938,0.71410757,0.55358113,-0.38655669,-0.54708313,0.16702444,-1.833473,-1.1603995
-17.368719,0.94416442,0.41109858,3,7,0,19.536062,0.12502664,-0.73524169,-0.40333239,0.9753771,0.90040036,0.60775625,-0.77095323,-0.90951859,0.76996825,0.9753771,0.24013541,-0.40333239,-1.1385741,-0.16319698,-0.74721078,-3.11544
-17.643092,0.80596252,0.41109858,3,7,0,19.511163,0.11557649,-0.63560161,-0.47558144,0.53144412,1.1056493,0.21364331,-0.79338224,0.16758674,-1.7525145,0.53144412,-0.10415749,-0.47558144,-1.1111831,-0.57973893,-0.2641148,-1.140285
-17.919786,0.98876329,0.41109858,3,7,0,19.990768,-0.13426812,-0.077672918,-0.12317935,0.070823363,0.8761001,0.031986905,-0.16201581,1.0062676,0.71372234,0.070823363,-0.0068495543,-0.12317935,-0.20085227,-0.1300289,0.78862968,1.5070953
-21.171016,0.91421052,0.41109858,3,7,0,22.311231,0.055816919,-0.63212495,-0.19381425,0.54941993,1.4102972,0.23335745,-0.50987673,0.020033839,-0.20787703,0.54941993,-0.082705025,-0.19381425,-0.82593921,-0.27651928,1.6389856,2.4762243
-18.763852,0.91054632,0.41109858,4,15,0,23.847668,0.54233274,-0.46731006,-0.47054102,0.47342716,0.94890397,0.23977213,-0.70419604,-0.38955922,1.1380058,0.47342716,0.0061171022,-0.47054102,-0.93785107,-0.46442392,-1.4799094,0.60407203
-21.024507,0.94199947,0.41109858,3,15,0,22.545271,0.61089976,-0.54626043,-0.85772213,-0.22713698,0.98299321,-0.5002672,-1.1308523,1.7935312,-0.46719402,-0.22713698,-0.77339742,-0.85772213,-1.4039826,-1.6311195,0.80398191,3.0603945
-19.056408,1,0.41109858,2,3,0,21.177027,0.57561818,-0.50689285,-0.81255851,0.0097260182,1.0066199,-0.24372041,-1.0660049,1.3953285,0.6747363,0.0097260182,-0.49716684,-0.81255851,-1.3194514,-1.3097253,3.5503766,-0.23746716
-18.6207,0.97500613,0.41109858,3,15,0,22.082041,-0.016319863,-0.55384643,-0.50243895,1.1526757,0.8482029,0.87575246,-0.77936217,-0.61361333,0.38163386,1.1526757,0.59882924,-0.50243895,-1.0562854,0.096390292,2.0272615,1.1753743
-18.04206,0.71675762,0.41109858,2,3,0,20.753111,-0.030304855,-0.77535904,-0.31909839,0.50160593,0.86582429,0.11392641,-0.70677791,-1.217926,-0.91695517,0.50160593,-0.27375311,-0.31909839,-1.0944574,-0.5928515,1.9832969,-4.0354536
-18.857645,1,0.41109858,2,3,0,19.571488,0.028857853,-0.62845387,-0.018272856,0.76454663,0.79617589,0.4503197,-0.33249979,0.7298803,0.60684297,0.76454663,0.13609276,-0.018272856,-0.64672673,0.1178199,0.78472547,1.4584687
-19.349203,0.97415079,0.41109858,3,7,0,22.818211,0.16134545,0.0476921,-0.87097615,0.46945267,1.2381662,0.49329872,-0.8471301,-1.5814633,0.67089102,0.46945267,0.51714477,-0.87097615,-0.82328405,-0.35383139,-0.047058419,-2.8610794
-19.923677,0.89168869,0.41109858,3,7,0,21.628941,0.16658446,0.34579,0.021244592,-0.19668875,0.87002258,-0.023793748,0.19413959,0.30175402,0.80228886,-0.19668875,0.14910125,0.021244592,0.3670346,0.17034585,-0.42107982,-1.5258417
-18.279774,1,0.41109858,3,15,0,20.695659,0.17339193,0.49808983,-0.81712873,-0.24589737,1.0177844,0.0031475496,-0.56808382,-1.6754543,-0.97821564,-0.24589737,0.25219246,-0.81712873,-0.3190389,-0.56493627,-2.0236343,-0.59265298
-20.399117,0.97410413,0.41109858,3,7,0,22.202604,0.67116231,0.28875496,-1.3876968,0.39029672,0.93321486,0.5346742,-1.2433193,0.28696368,0.1045462,0.39029672,0.67905168,-1.3876968,-1.0989418,-0.70864512,0.65479845,-4.7639651
-19.252452,0.89907592,0.41109858,4,15,0,23.614429,-0.3425443,-0.4263859,-0.30102141,0.84824706,1.1249456,0.63505411,-0.51421436,-1.9523694,-0.62834421,0.84824706,0.42186115,-0.30102141,-0.72740732,0.12083974,2.4258187,1.5112085
-20.078372,0.77046871,0.41109858,3,7,0,22.332893,-0.2428646,-0.49697383,-0.59818667,0.75737772,1.1059694,0.5088908,-0.84667359,-0.15257189,-0.58117919,0.75737772,0.26040388,-0.59818667,-1.0951605,-0.33778279,-1.8049016,1.1309705
-19.395311,0.94310052,0.41109858,4,15,0,24.166887,-0.0098138457,0.12401071,-0.16343893,0.72410209,0.88302284,0.78610745,-0.10143358,3.3232632,0.19101739,0.72410209,0.8481128,-0.16343893,-0.039428224,0.68467387,-1.2716557,6.1181553
-17.534376,0.84870197,0.41109858,3,7,0,23.816112,0.29275213,-0.57584107,-0.77132132,0.78213596,0.96802074,0.49421542,-1.0592419,0.13780468,-1.7342999,0.78213596,0.20629488,-0.77132132,-1.3471624,-0.56502644,-4.0070471,-0.79276507
-18.224366,0.82277623,0.41109858,3,7,0,20.289076,0.12131609,-0.68657354,-0.29481287,0.17710813,1.0961537,-0.16617864,-0.63809964,1.0277975,-1.8623439,0.17710813,-0.50946541,-0.29481287,-0.98138641,-0.80427828,0.18406318,7.0887602
-19.498721,0.92363023,0.41109858,3,11,0,20.631108,0.14093743,0.7128009,-0.13178937,-0.071255147,1.0495799,0.2851453,0.22461108,-0.4229634,1.8989628,-0.071255147,0.64154575,-0.13178937,0.58101153,0.50975638,-1.0144489,-2.8307289
-21.690668,0.93201465,0.41109858,3,7,0,27.189045,0.16197738,-1.2392243,-0.53189726,1.0459929,0.75223493,0.42638075,-1.1515094,0.90117053,0.3434842,1.0459929,-0.19323142,-0.53189726,-1.7711216,-0.72512868,-1.7586643,-4.1197756
-19.008716,1,0.41109858,3,7,0,22.846562,0.027349461,-0.21586165,-0.34196794,0.46653295,1.2719935,0.35860212,-0.44989876,-0.33883579,0.2743209,0.46653295,0.2506713,-0.34196794,-0.55782959,-0.091296641,0.92256218,-1.7128219
-17.474214,0.90513856,0.41109858,3,15,0,20.222758,0.27033596,-0.49253115,-0.20581079,0.38857942,1.0590598,0.14231385,-0.45207636,2.412698,0.52646456,0.38857942,-0.10395172,-0.20581079,-0.69834194,-0.30976251,3.3578176,-1.1249196
-19.685676,0.88838291,0.41109858,3,15,0,20.437903,0.03039023,-1.1686719,-0.23275667,0.44373837,1.1041735,-0.14059759,-0.81709264,-0.66257395,-0.035710809,0.44373837,-0.72493356,-0.23275667,-1.4014286,-0.95769023,-0.51358469,2.1999219
-20.394032,1,0.41109858,3,7,0,21.575901,-0.095638853,-0.080697156,0.21965193,0.5445034,1.2148618,0.50415482,0.17930335,0.72919881,0.092932728,0.5445034,0.46380624,0.21965193,0.13895477,0.68345817,-4.3586856,-5.12361
-17.386109,1,0.41109858,4,15,0,22.425797,0.51436858,0.44147033,-0.85605899,-0.12630555,0.95682837,0.094429616,-0.63532383,0.073950238,-0.14216376,-0.12630555,0.31516478,-0.85605899,-0.41458867,-0.54089421,-0.5874675,0.32039175
-18.468888,0.79406494,0.41109858,3,15,0,20.350918,0.61690456,-0.24005744,-0.89830135,0.38354899,0.90365996,0.26352027,-1.0183301,-1.2280662,-1.6963986,0.38354899,0.14349155,-0.89830135,-1.1383588,-0.75480981,1.0996632,-0.91520324
-16.626586,0.99913691,0.41109858,4,15,0,19.123424,0.15549609,0.04925971,-0.65397219,0.44052408,0.86086125,0.46515393,-0.62934234,-1.1174193,1.2281778,0.44052408,0.48978379,-0.65397219,-0.60471248,-0.16418841,-0.18972017,4.5421217
-16.675564,0.99426037,0.41109858,3,7,0,17.038564,0.13820153,-0.37170357,-0.25851024,0.2346863,1.0244313,0.048834515,-0.44436202,1.1041444,-0.12415293,0.2346863,-0.13701727,-0.25851024,-0.63021381,-0.39552751,-0.63272257,-2.1639537
-16.378944,0.98437354,0.41109858,3,7,0,17.425943,0.19996124,0.18569668,-0.4780834,0.041272785,0.89231845,0.13412113,-0.38523506,-0.92534708,0.37996819,0.041272785,0.22696947,-0.4780834,-0.29238671,-0.25111393,1.8668233,-2.8691266
-17.017798,0.87959312,0.41109858,3,7,0,19.227657,0.024406432,-0.15469886,-0.25892237,0.55495209,1.064481,0.47760266,-0.33627179,-2.159006,-1.2532178,0.55495209,0.40025323,-0.25892237,-0.41362122,0.14133086,1.0814414,5.1177949
-17.24823,0.78041934,0.41109858,2,7,0,21.540134,0.017824843,-0.29118062,-0.37331621,0.11712929,0.9578263,-0.028461027,-0.51890653,-0.088170693,-1.2801758,0.11712929,-0.17405134,-0.37331621,-0.66449684,-0.54736755,1.9832253,-0.79921009
-16.982901,0.99368577,0.41109858,2,7,0,17.681846,0.24831219,0.18306552,-0.41003071,0.30748262,0.95777337,0.39901537,-0.31849796,-0.47667594,-0.17584142,0.30748262,0.49054813,-0.41003071,-0.2269652,0.080517419,2.833096,-4.5384924
-18.375574,0.79160302,0.41109858,3,7,0,20.778148,-0.1927539,0.34742614,-0.12077306,0.095109689,0.89271497,0.26882276,0.052940012,-1.0715586,0.13157077,0.095109689,0.44253583,-0.12077306,0.22665308,0.32176277,-2.2648389,-2.7189688
-16.984755,0.98170681,0.41109858,3,7,0,18.86648,0.37689305,-0.52491875,-0.60224462,0.45466146,0.97380638,0.19220209,-0.86470399,-1.8739358,0.24108517,0.45466146,-0.070257285,-0.60224462,-1.1271634,-0.6725019,0.90343604,5.4651746
-17.636522,0.86146708,0.41109858,3,15,0,18.463916,-0.018848087,0.090510808,-0.61008344,0.2203229,1.0561822,0.26557831,-0.56482803,2.7519399,0.38603676,0.2203229,0.31083371,-0.61008344,-0.51957263,-0.29924972,2.8566296,-2.4331958
-17.668924,0.950701,0.41109858,3,7,0,19.002055,0.23607009,-0.45722966,-0.22269041,0.54617656,1.0845406,0.31756173,-0.45130524,0.65741269,-0.033067333,0.54617656,0.088946905,-0.22269041,-0.67992007,-0.13374351,0.47971821,-3.0410295
-19.169331,0.8848208,0.41109858,3,15,0,21.228808,-0.1420031,-1.1325564,0.087353346,0.75685665,1.1475093,0.19057844,-0.47892487,0.73073901,-0.83593646,0.75685665,-0.37569977,0.087353346,-1.0452031,-0.28834643,-2.162338,1.9463971
-17.579872,0.92985474,0.41109858,4,15,0,20.207328,0.31145467,0.098245599,-0.57773525,-0.13436133,0.81846794,-0.085238535,-0.52861245,0.32660732,-0.7466547,-0.13436133,-0.036115736,-0.57773525,-0.47948965,-0.61385099,0.38495807,-0.66569884
-17.506083,0.97611193,0.41109858,3,15,0,19.585005,0.049554309,-0.55919593,-0.57349906,0.91471236,1.0350112,0.63511439,-0.85309702,-1.8543293,0.72777619,0.91471236,0.35551643,-0.57349906,-1.132695,-0.21798263,-2.2568597,-1.4137756
-17.850231,0.87293973,0.41109858,3,7,0,19.699796,-0.15945453,-0.70791749,-0.20789343,0.92118656,0.84367307,0.56722782,-0.56185217,-1.9798116,-0.64458755,0.92118656,0.21326907,-0.20789343,-0.91581092,0.0053756446,-0.3976914,1.7569005
-17.838735,0.94123699,0.41109858,3,15,0,20.131189,0.37057768,-0.77115792,-0.67971012,0.70165457,0.91093435,0.3160756,-1.0652891,1.7866555,0.051978548,0.70165457,-0.069503357,-0.67971012,-1.450868,-0.74921348,-0.34790665,2.6378736
-16.516756,0.80092959,0.41109858,3,7,0,21.0972,0.10624565,0.10666303,-0.35590832,0.2549095,0.87011585,0.30824102,-0.3025768,2.3238118,-0.48421112,0.2549095,0.36157253,-0.35590832,-0.24924529,0.0056642141,-1.0182404,1.5867217
-16.908549,0.77985693,0.41109858,3,7,0,20.237331,0.21581672,-0.017295331,-0.36198462,0.38126836,1.03427,0.37262069,-0.37063228,-0.24807578,1.2071682,0.38126836,0.36397303,-0.36198462,-0.37927995,0.0019884116,-1.5965346,1.7065421
-22.959484,0.90651986,0.41109858,3,7,0,23.619455,-0.14723688,0.74297054,0.054362372,-0.85144159,0.96337178,-0.47995632,0.42584764,0.5720005,-0.73962779,-0.85144159,-0.10847105,0.054362372,0.79733291,-0.05410868,-3.2343588,-3.6700717
-23.948663,0.48602382,0.41109858,2,3,0,29.232251,-0.19594043,0.85843238,-0.25393773,-0.95724399,1.0954108,-0.52802779,0.17527846,0.4521737,1.184299,-0.95724399,-0.098811603,-0.25393773,0.60449465,-0.35274934,-1.2599616,1.3947248
-20.37242,1,0.41109858,2,3,0,23.868334,0.02110075,0.99724708,-0.24960146,-0.62275503,1.1387688,-0.12413149,0.24902208,0.72434289,0.75660175,-0.62275503,0.37449206,-0.24960146,0.74764562,0.12489059,-1.3815453,-2.227244
-17.345331,0.99809059,0.41109858,4,15,0,21.559796,0.32561475,0.24910294,-0.46922755,-0.12944778,0.84072537,-0.0048963094,-0.34467608,1.7801341,-0.92572603,-0.12944778,0.11965516,-0.46922755,-0.2201246,-0.34957238,-2.2273558,0.94082013
-17.119688,0.56837832,0.41109858,3,7,0,21.622107,0.019775074,0.2675273,-0.52990859,0.019277921,0.9814441,0.15304157,-0.39614494,0.037595182,1.587943,0.019277921,0.28680522,-0.52990859,-0.26238129,-0.24310337,-2.6863462,3.9475652
-16.859039,0.89881476,0.41109858,3,15,0,18.472314,0.1445093,0.37400119,-0.60795355,0.10468918,0.85849296,0.29168977,-0.42095295,-0.23701933,0.18916837,0.10468918,0.47869036,-0.60795355,-0.23395236,-0.12926318,-4.3162126,0.01060839
-17.964606,0.9602181,0.41109858,3,15,0,19.046798,0.41422215,0.71200607,-0.81519014,-0.33649332,1.0555588,0.019509717,-0.45918711,-0.71426558,-0.98876693,-0.33649332,0.37551275,-0.81519014,-0.10318407,-0.43967739,-1.7687602,4.0255234
-17.082291,0.98851349,0.41109858,3,7,0,19.015942,0.33577154,0.097118891,-0.72342282,0.19210695,0.81771086,0.24066639,-0.67486338,-1.9377442,0.033882285,0.19210695,0.28922584,-0.72342282,-0.62630393,-0.43419698,1.5808343,6.5526568
-17.453965,0.63508204,0.41109858,3,7,0,18.850018,0.051645411,0.044134453,-0.17736265,0.25624713,1.1050553,0.27831436,-0.15529543,1.3527796,0.37294768,0.25624713,0.30038158,-0.17736265,-0.1332282,0.12301893,-1.3523083,2.5211108
-18.415274,0.91021066,0.41109858,2,3,0,18.606781,0.081380377,0.099905304,-0.036822436,0.31584884,1.0915839,0.36580149,0.013130216,-1.4315706,-0.36820691,0.31584884,0.41575414,-0.036822436,0.063082868,0.37893171,1.2734227,1.5573362
-19.949606,0.96938658,0.41109858,3,7,0,22.102181,-0.18140227,0.30649077,-0.46558678,-0.054941227,0.87657435,0.09830416,-0.31234139,1.825265,-0.049878215,-0.054941227,0.25154955,-0.46558678,-0.159096,-0.21403723,-2.2063621,-2.4694161
-19.194135,0.99954589,0.41109858,4,15,0,23.06724,-0.11003119,0.90789801,-0.50073761,0.01704804,0.93680339,0.47099704,-0.046788611,1.6237424,-1.7965162,0.01704804,0.92494605,-0.50073761,0.40716039,0.42420843,2.3559303,5.1583226
-20.039812,0.84101136,0.41109858,3,7,0,22.378959,0.33664548,-1.1515567,-0.59866912,0.51250761,0.89442703,-0.063270732,-1.1744475,-1.7543956,0.27457687,0.51250761,-0.63904907,-0.59866912,-1.7502258,-1.2377182,1.2365221,0.89473006
-17.977419,1,0.41109858,2,7,0,20.944935,-0.016843714,-0.3259711,-0.048085243,0.75842322,1.0556304,0.59543767,-0.2110708,0.34986787,-0.78873867,0.75842322,0.43245212,-0.048085243,-0.37405635,0.38436687,-0.64007556,-6.2182677
-20.81869,0.99169049,0.41109858,3,7,0,21.932933,0.066740663,0.075166046,-0.68555538,0.2110156,1.3700671,0.24859863,-0.64797236,-0.4825549,0.19342305,0.2110156,0.28618165,-0.68555538,-0.61038934,-0.39937373,-1.862195,3.1268209
-20.048915,0.99321368,0.41109858,3,7,0,24.534328,-0.23933042,0.52514054,0.18168142,-0.043092939,1.0398006,0.21947733,0.44425169,0.99478674,-1.5115873,-0.043092939,0.4820476,0.18168142,0.70682196,0.66372902,0.89083488,0.73152532
-20.195063,0.98920419,0.41109858,3,7,0,21.293361,-0.33258169,0.28087371,0.21863393,-0.094298968,0.96792786,0.046137887,0.35907079,-0.99221398,-0.7565132,-0.094298968,0.18657474,0.21863393,0.49950764,0.40520867,2.7663154,-7.9066877
-17.10327,0.99328133,0.41109858,2,7,0,21.105562,-0.08282592,0.29335177,-0.30448873,0.17805346,0.98493592,0.32472935,-0.15781284,-2.1669522,-0.3652178,0.17805346,0.47140523,-0.30448873,-0.011136959,0.16691651,-2.7059552,1.0736033
-17.778648,0.98546002,0.41109858,3,7,0,18.169478,0.53032192,-0.38160919,-0.83678217,0.34049197,0.99504041,0.14968737,-1.0275868,0.65633422,-2.4418676,0.34049197,-0.041117227,-0.83678217,-1.2183914,-0.87789939,-0.67257863,0.51955437
-17.941426,0.99225146,0.41109858,3,7,0,19.58921,0.27469306,-0.51756562,-0.73725311,0.86798646,0.85654264,0.60920365,-0.99603593,-0.47063167,1.0929771,0.86798646,0.35042084,-0.73725311,-1.2548187,-0.38683228,2.6260612,0.52789903
-17.297882,0.91174673,0.41109858,3,7,0,19.557041,0.17551009,-0.61161016,-0.086460663,0.5223228,0.96766682,0.21651772,-0.39226574,3.0691005,-1.6630519,0.5223228,-0.089287358,-0.086460663,-0.69807082,-0.17574802,1.9210117,0.014853279
-19.467925,0.82302731,0.41109858,3,7,0,20.079266,0.12153617,0.097558779,-0.38519459,0.78042818,0.84234338,0.82920757,-0.3364152,-0.65101878,0.083813251,0.78042818,0.87798696,-0.38519459,-0.28763581,0.49279237,3.2759887,-2.3833585
-18.475857,0.98667762,0.41109858,3,15,0,21.208487,0.082480151,-0.076053143,-0.5492511,0.026258571,0.81195268,-0.011768001,-0.58727767,-0.50201977,-1.7243067,0.026258571,-0.049794572,-0.5492511,-0.62530424,-0.59904567,-1.5444172,1.7858029
-16.918061,0.99766523,0.41109858,3,15,0,18.897534,-0.021631184,-0.60879203,-0.28033815,0.75930346,1.0261056,0.45490744,-0.58473417,1.088942,0.73758766,0.75930346,0.15051143,-0.28033815,-0.88913019,-0.12982672,-2.902802,1.8980161
-17.757901,0.93166355,0.41109858,3,7,0,18.015778,-0.15683811,-0.77627924,-0.10589322,0.60331163,0.88263132,0.21517201,-0.49403284,-1.3897824,-1.4399652,0.60331163,-0.17296761,-0.10589322,-0.88217246,-0.27886083,1.9775268,3.1155358
-25.012404,0.17036107,0.41109858,4,27,0,28.691709,-0.6386796,-0.79885267,-0.10388407,0.45124914,1.2183401,0.051822804,-0.50331041,1.1996462,-0.040167973,0.45124914,-0.34760353,-0.10388407,-0.90273674,-0.4514876,4.1201092,-2.316674
-22.865973,0.85732897,0.41109858,2,7,0,31.263069,0.095942421,0.38173007,-0.65788085,1.2282335,1.0721243,1.4190986,-0.46701581,0.82892007,0.71611662,1.2282335,1.6099636,-0.65788085,-0.27615077,0.95208277,-1.6538162,0.97458737
-21.529966,0.9964908,0.41109858,3,7,0,24.075625,0.36616198,-0.95100538,-0.57601857,4.6083209e-05,1.2071425,-0.47545661,-1.0515213,-0.42680027,-0.63463061,4.6083209e-05,-0.9509593,-0.57601857,-1.527024,-1.5269779,-0.52539759,-0.67877448
-21.929332,0.96982895,0.41109858,3,15,0,23.454643,-0.57771071,-0.64314561,-0.099413152,0.91117683,0.91385132,0.58960402,-0.42098596,-0.58785261,-0.62841448,0.91117683,0.26803122,-0.099413152,-0.74255876,0.16861806,0.82366923,0.86016599
-21.926149,1,0.41109858,3,7,0,24.785316,0.17309922,-1.375555,0.13006238,0.19150513,1.2138471,-0.49627236,-0.55771511,1.2323318,0.58027291,0.19150513,-1.1840498,0.13006238,-1.2454926,-1.0539875,0.63409556,-1.5171769
-19.451149,0.97909712,0.41109858,4,15,0,23.493661,0.23342362,0.048784483,-0.44465325,0.56264318,1.2515629,0.58703542,-0.42026101,-0.77062079,-0.015691385,0.56264318,0.61142766,-0.44465325,-0.39586877,0.16677441,3.2805298,4.5000908
-19.903949,0.93641563,0.41109858,3,15,0,22.178354,0.32542583,-0.91189289,-0.38894984,1.1422642,0.90224111,0.68631779,-0.84489628,-0.56777352,1.5443475,1.1422642,0.23037135,-0.38894984,-1.3008427,-0.15857849,-1.0473137,-0.63135186
-17.999349,0.90541209,0.41109858,3,7,0,22.704061,0.0053125872,-0.63428532,-0.33942144,0.99256166,1.1059426,0.67541899,-0.6565641,1.3428038,0.36298925,0.99256166,0.35827633,-0.33942144,-0.97370676,0.018854893,5.4967054,2.8412695
-16.798519,0.96476354,0.41109858,3,7,0,20.278032,-0.074120225,-0.40492592,-0.049407073,0.39882284,0.93379299,0.19635988,-0.25187003,-0.67017994,-1.3209197,0.39882284,-0.0061030743,-0.049407073,-0.45433299,-0.055510147,-1.2800191,3.7110042
-20.832341,0.77818155,0.41109858,3,7,0,22.306662,0.34495253,-0.42300488,-0.71144879,1.016836,0.78132957,0.80533352,-0.92295123,-1.2285043,-0.55880428,1.016836,0.59383108,-0.71144879,-1.1344537,-0.11761771,2.9480435,-0.25196199
-16.977912,1,0.41109858,3,7,0,21.961708,-0.054814278,-0.38121334,-0.44097244,0.49221542,0.94371302,0.30160874,-0.63157911,0.13969049,-0.027158064,0.49221542,0.11100207,-0.44097244,-0.82218579,-0.32997037,-2.3163822,1.1640781
-17.976194,0.9082337,0.41109858,3,11,0,19.692397,0.50837593,0.24382466,-1.0158097,-0.13980236,0.94204192,-0.017890026,-0.89389735,-0.88281254,-0.56032613,-0.13980236,0.10402231,-1.0158097,-0.77198501,-0.91178737,-1.6897157,5.2366779
-17.179647,0.95493245,0.41109858,3,15,0,19.108771,-0.15782448,-0.49746843,-0.0037922687,0.63403845,1.0027598,0.38530423,-0.25252648,-1.370697,1.0255867,0.63403845,0.13657002,-0.0037922687,-0.5012607,0.13277775,0.16421779,-0.24070735
-18.801157,0.97506149,0.41109858,4,15,0,20.082047,0.2325888,0.95086793,-0.53754275,-0.60778805,0.98910864,-0.13235409,-0.062108788,-2.4824788,-1.01523,-0.60778805,0.34307988,-0.53754275,0.41332518,-0.19446288,0.16250253,-1.1140771
-18.637073,0.93242149,0.41109858,4,15,0,21.387002,0.304541,0.042221135,-0.97099475,0.84317041,0.99104166,0.86428098,-0.94988418,-0.96438274,-0.61555189,0.84317041,0.88539154,-0.97099475,-0.92877361,-0.085603203,-1.5972478,2.2023052
