# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-2-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-2-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.037008,1,0.36988437,2,3,0,22.56118,-0.10023536,0.026941874,0.20446621,0.3278165,0.9551613,0.34128744,0.21793715,-1.0273887,-1.2061134,0.3278165,0.35475838,0.20446621,0.23140809,0.55922459,2.4572977,0.21816877
-20.094662,0.83121471,0.36988437,3,7,0,21.599702,0.084655349,-0.36588323,-0.092176902,1.0647362,1.0152254,0.88179454,-0.27511852,-0.84000218,-0.66771581,1.0647362,0.69885292,-0.092176902,-0.45806014,0.60667602,0.54128338,-4.1107421
-16.821639,0.95150786,0.36988437,2,3,0,20.773766,0.016833362,-0.64644393,-0.3283576,0.80211423,0.99646794,0.47889226,-0.65157956,-1.6663604,0.67477653,0.80211423,0.1556703,-0.3283576,-0.97480153,-0.1726873,1.3627377,-0.34570196
-17.053973,0.92299978,0.36988437,3,15,0,19.208973,-0.080875476,0.18595854,-0.29326131,0.44169827,0.94783496,0.53467754,-0.20028204,-0.44218276,-0.17304993,0.44169827,0.62765682,-0.29326131,-0.10730276,0.33439551,0.46385797,-5.1829158
-19.801829,0.60202252,0.36988437,3,15,0,24.679628,0.4863845,0.063213024,-0.5726013,-0.53403164,1.182755,-0.50242513,-0.54099478,-0.47012096,-1.3426808,-0.53403164,-0.47081861,-0.5726013,-0.50938827,-1.0434199,-0.18672588,-1.7266324
-19.728676,0.99314233,0.36988437,3,7,0,21.45043,0.42708183,0.23083028,-1.2920054,0.44206315,0.88805278,0.55747829,-1.1765903,0.4862254,-1.7251933,0.44206315,0.67289343,-1.2920054,-1.0611751,-0.61911198,1.1082943,0.78730525
-18.099935,0.97842972,0.36988437,2,3,0,19.990283,0.46837947,0.19112964,-1.0823385,0.33681861,0.88343578,0.43238343,-0.98677373,0.79202483,0.40558596,0.33681861,0.52794825,-1.0823385,-0.8912089,-0.55439029,0.58437747,1.3829013
-17.503534,0.94066415,0.36988437,4,15,0,19.351672,0.39928684,0.05075164,-0.95549578,0.31282787,0.86402338,0.33820369,-0.93011996,-1.2128333,1.6374172,0.31282787,0.36357951,-0.95549578,-0.90474415,-0.59191628,-1.1394808,3.7088787
-17.948522,0.96762811,0.36988437,3,7,0,19.078097,0.052711086,0.48442869,-0.22126847,-0.11860405,1.0832058,0.12361029,0.020945876,1.5389823,-0.41330975,-0.11860405,0.36582463,-0.22126847,0.26316022,0.14455617,-2.6639702,2.8347291
-19.474365,0.90491845,0.36988437,4,15,0,21.526443,0.6539253,0.41753926,-1.093687,0.22758995,0.87947481,0.43635958,-0.8849174,-1.3135171,0.82081128,0.22758995,0.64512921,-1.093687,-0.67614776,-0.44855782,2.1225899,-2.7289794
-19.093107,1,0.36988437,3,7,0,21.756155,0.49666381,-0.3421328,-0.83923028,0.44464711,1.1967161,0.27358071,-1.0102967,1.2927079,1.7132644,0.44464711,0.1025143,-0.83923028,-1.1813631,-0.73671598,3.2245502,-2.8257063
-18.97335,0.99480508,0.36988437,3,15,0,19.578921,-0.0039149369,0.29627558,-0.25408499,-0.037916107,0.77284549,0.11022169,-0.10594719,-1.6713833,-0.21686913,-0.037916107,0.25835948,-0.25408499,0.042190598,0.0042744907,-1.7064998,-1.4749049
-19.651186,0.85573314,0.36988437,2,3,0,21.939898,-0.077288101,0.35941999,-0.39747044,0.28586875,0.75205293,0.46557875,-0.21776044,0.22650267,-0.15339826,0.28586875,0.64528874,-0.39747044,-0.038050445,0.24781831,2.3901194,0.16414907
-19.747527,0.892541,0.36988437,3,15,0,23.445418,-0.17714218,-0.57615251,0.35835557,0.59356527,1.1728485,0.30548902,0.070279313,0.55787612,-0.95475442,0.59356527,0.017412761,0.35835557,-0.21779694,0.37576833,-4.0113932,-2.2765584
-18.095755,0.96734082,0.36988437,3,7,0,22.639459,0.57227638,-0.062410182,-0.80544591,0.28231075,0.87117362,0.25110566,-0.836651,-0.30432371,0.16004052,0.28231075,0.21990057,-0.80544591,-0.86785609,-0.58554534,-0.79097851,1.4325541
-19.611988,0.6781955,0.36988437,3,11,0,22.566508,-0.24687724,-0.59781354,-0.18207522,0.24568988,1.0431381,-0.053216891,-0.48098198,0.82139232,-0.72015576,0.24568988,-0.35212366,-0.18207522,-0.77988875,-0.53419887,3.5540871,5.9004374
-19.419223,0.97903741,0.36988437,4,15,0,21.226553,0.21153245,-0.14224318,-0.3793594,0.93013916,0.9252034,0.85901757,-0.45048099,-1.3403148,-0.18277413,0.93013916,0.78789598,-0.3793594,-0.52160258,0.40853658,-0.79528937,-1.4352497
-17.447901,1,0.36988437,3,15,0,19.806408,0.2362728,0.096588197,-0.49318629,0.046073389,1.1353619,0.094367487,-0.44489219,-0.49540436,0.71802362,0.046073389,0.14266159,-0.49318629,-0.39659809,-0.3505247,0.69833966,-1.9663968
-17.922295,0.97179013,0.36988437,3,7,0,18.476051,0.34412186,0.34219811,-0.66088171,0.10938031,1.1488507,0.28047936,-0.48978266,0.27644223,2.1925087,0.10938031,0.45157842,-0.66088171,-0.3186836,-0.2093033,-2.7106681,2.8419485
-20.656415,0.94998365,0.36988437,3,7,0,21.863347,-0.29156544,0.34795182,-0.10880408,-0.10687313,0.85363156,0.067102785,0.065171837,0.2199557,-1.4481246,-0.10687313,0.2410787,-0.10880408,0.23914775,0.13227462,3.5308543,-0.36155065
-18.919161,1,0.36988437,3,7,0,23.859804,0.60869008,-0.60291084,-0.72950179,0.13744717,0.97317254,-0.16400825,-1.0309572,-0.27447426,0.048918655,0.13744717,-0.46546367,-0.72950179,-1.3324126,-1.1949655,-1.1205717,-1.0568367
-18.831931,0.90741681,0.36988437,3,15,0,22.441629,0.40199127,0.044149079,-0.6986448,0.53795825,0.80436,0.56003279,-0.67657026,0.22231172,1.8995346,0.53795825,0.58210733,-0.6986448,-0.65449572,-0.11653748,0.13613098,-0.58845512
-21.118231,0.99652709,0.36988437,3,7,0,22.636415,0.53611365,0.64172825,-0.54121586,-0.43557042,1.3095892,-0.1147063,-0.22035173,1.0769915,1.6335132,-0.43557042,0.20615783,-0.54121586,0.10051239,-0.33505803,-3.3897019,-0.99918827
-24.036948,0.89998141,0.36988437,3,15,0,29.702935,-0.24529125,-1.3851297,0.37834797,1.6219308,0.86177417,0.92936592,-0.31421688,2.8382324,1.6485639,1.6219308,0.23680107,0.37834797,-1.0067817,0.61514904,-1.2889258,-1.1090113
-20.075687,0.9323349,0.36988437,3,7,0,27.886015,-0.24604978,-1.4839965,0.28334579,0.98154816,0.92075836,0.23954992,-0.45865244,0.26825444,0.20941937,0.98154816,-0.50244831,0.28334579,-1.2006507,-0.21910252,3.2629066,-0.28040673
-19.174417,0.92083373,0.36988437,3,7,0,23.236519,0.23062809,0.73467222,-0.92460696,0.3758329,1.1250674,0.74316901,-0.55727085,0.15544804,0.47216414,0.3758329,1.1105051,-0.92460696,-0.18993474,0.18589816,1.5869557,-0.23584607
-19.098889,0.97640416,0.36988437,3,7,0,20.54462,0.088205173,-0.66150363,0.15025094,0.32000244,0.8391746,-0.010749379,-0.18050087,0.042360223,-1.6008769,0.32000244,-0.34150119,0.15025094,-0.51125269,-0.19125025,1.2605977,-4.9548046
-20.347604,0.48463237,0.36988437,4,15,0,26.473587,0.026739061,0.58398312,-0.84344319,-0.092809481,1.228504,0.19918208,-0.55145163,-0.40995631,1.7231557,-0.092809481,0.49117364,-0.84344319,-0.25946006,-0.35226954,-4.5932553,-1.9989143
-22.474506,0.86566993,0.36988437,3,15,0,25.949131,-0.16026421,-0.047802294,0.65098299,0.10784948,1.1015627,0.083948337,0.62708185,-2.1605372,-0.65479077,0.10784948,0.060047191,0.65098299,0.6031807,0.71103018,1.15873,-4.5023291
-16.409572,0.99529271,0.36988437,4,15,0,23.404552,0.0047115757,-0.40167629,-0.2760898,0.6555,0.95372528,0.45466185,-0.47692795,0.84069048,0.665556,0.6555,0.25382371,-0.2760898,-0.67776609,-0.022266095,-0.9238185,-0.31166921
-17.035718,0.87342897,0.36988437,3,15,0,18.739687,-0.065991318,-0.27214171,-0.45346806,0.46802668,0.90121729,0.33195583,-0.58953891,-0.27979058,-0.40225106,0.46802668,0.19588497,-0.45346806,-0.72560977,-0.25758309,-1.6516752,-1.1066192
-18.17946,0.90221984,0.36988437,3,15,0,19.180332,-0.042973322,-0.35269923,-0.04806242,0.76286509,1.1071931,0.58651548,-0.22441203,-0.48840717,-0.35929679,0.76286509,0.41016586,-0.04806242,-0.40076164,0.36210345,1.2699897,-0.7134748
-17.280501,0.99455679,0.36988437,3,15,0,19.39006,-0.052749409,0.14370868,-0.44471078,0.10004433,1.0115782,0.17189867,-0.37285644,1.4120292,-1.4591989,0.10004433,0.24375302,-0.44471078,-0.3010021,-0.20095777,-0.60662162,1.8526644
-16.542545,0.99205931,0.36988437,2,7,0,19.273363,0.19221764,-0.196406,-0.50549291,0.60520857,0.8873081,0.50700557,-0.60369591,-0.27013478,-0.44083574,0.60520857,0.40880257,-0.50549291,-0.70189891,-0.096690344,1.134801,-1.0041738
-19.274711,0.92374517,0.36988437,3,7,0,20.200664,0.21217344,-0.22857697,-1.0716892,0.8323902,0.91438448,0.71810171,-1.1859777,0.8815136,-0.59310941,0.8323902,0.60381323,-1.0716892,-1.3002662,-0.467876,-1.066116,3.0382819
-19.439425,0.80934568,0.36988437,3,7,0,21.767906,0.50792319,0.48109351,-0.33420591,-0.39825444,1.0495845,-0.15770768,-0.093659158,0.74593872,0.54888112,-0.39825444,0.082839071,-0.33420591,0.1468876,-0.25136684,0.53492328,6.0538034
-19.014584,0.82582318,0.36988437,4,15,0,22.661117,-0.11467105,-1.3478779,0.0017287235,0.84391935,0.92412594,0.1699804,-0.67221023,-2.548453,1.1069474,0.84391935,-0.50395856,0.0017287235,-1.3461492,-0.50222983,-0.62507633,-4.6065697
-16.87783,0.95942184,0.36988437,3,7,0,19.939447,-0.015967936,0.27014452,-0.50586045,0.37147852,0.96909726,0.50655078,-0.37078819,0.27140786,0.74825663,0.37147852,0.64162303,-0.50586045,-0.23571593,0.13576259,-1.4096279,-7.4206188
-16.265225,0.94820434,0.36988437,3,7,0,19.291856,0.039597816,-0.15240655,-0.35987833,0.2727227,0.95056245,0.19651943,-0.4360816,2.2587847,0.14883272,0.2727227,0.12031616,-0.35987833,-0.51228487,-0.23956217,-3.3003262,-2.5692328
-16.423294,0.99510501,0.36988437,4,15,0,17.170969,0.20914272,-0.12790527,-0.61771689,0.30150829,0.86526237,0.23755565,-0.68166952,-0.70615315,-1.7322706,0.30150829,0.17360302,-0.61771689,-0.74562216,-0.44411387,0.12869844,0.61567579
-19.626261,0.91931946,0.36988437,3,7,0,20.454813,0.68712569,-0.41675988,-0.85377992,0.30475593,0.86805989,0.096375994,-1.0621599,-0.17159416,0.14504956,0.30475593,-0.11200394,-0.85377992,-1.2705398,-0.96578386,-2.1780903,-0.96925159
-20.93158,0.9459207,0.36988437,4,15,0,22.070301,-0.14256914,1.1852314,-0.44288532,0.017889603,1.1444981,0.6105053,0.14973038,-0.074212638,-1.1092182,0.017889603,1.203121,-0.44288532,0.74234608,0.76023568,1.9638724,-2.1937543
-20.49737,0.98671944,0.36988437,3,7,0,22.229442,-0.15878656,1.0007861,-0.65492886,0.066631244,1.1466214,0.56702427,-0.15453583,0.062180553,0.46183012,0.066631244,1.0674173,-0.65492886,0.34585719,0.41248844,-0.36106701,-1.3217852
-20.044211,0.98353603,0.36988437,3,15,0,22.571245,0.55867015,0.28522593,-0.57477224,-0.69777283,1.1507136,-0.55515987,-0.43215928,1.6908301,0.096863307,-0.69777283,-0.4125469,-0.57477224,-0.28954632,-0.98731915,-2.2781695,-4.1424778
-19.869075,0.99062809,0.36988437,3,7,0,20.615877,0.60680075,0.48643873,-0.58758869,-0.60833298,1.1551779,-0.36511362,-0.34436932,-0.63366738,0.19512734,-0.60833298,-0.12189425,-0.58758869,-0.10114996,-0.70948294,-0.51471185,0.46329122
-18.795996,0.92547304,0.36988437,4,15,0,24.756097,-0.31236039,0.099316536,-0.12421594,0.64063197,0.90086569,0.69029024,-0.074557676,2.5770141,-0.19963939,0.64063197,0.73994851,-0.12421594,-0.024899407,0.61573256,-0.06263695,1.4340044
-18.419655,1,0.36988437,4,15,0,19.292074,-0.32202345,0.11877736,-0.17802581,0.51309665,0.94306639,0.57248533,-0.11863713,1.7431306,-1.1803572,0.51309665,0.63187402,-0.17802581,-0.059248446,0.45384821,0.74096046,-1.8692304
-17.172702,0.82413759,0.36988437,3,15,0,20.482994,0.031351302,0.027767808,-0.18985129,0.040870753,1.0655162,0.054754657,-0.17596739,-0.47868655,-0.58812613,0.040870753,0.068638561,-0.18985129,-0.16208348,-0.12121273,-3.3734982,2.0706085
-17.767845,0.98339005,0.36988437,3,7,0,18.940654,0.40278025,-0.1228307,-0.96543903,0.51293951,0.87599968,0.45152416,-1.0268544,-0.66286583,-0.0044987797,0.51293951,0.39010881,-0.96543903,-1.0882697,-0.57533022,-1.347321,-4.8020544
-17.680883,0.96241168,0.36988437,3,15,0,20.138903,-0.10479502,-0.8617116,0.052148657,0.70846719,1.0388592,0.27761139,-0.37870714,0.9948042,1.0129545,0.70846719,-0.15324441,0.052148657,-0.80956295,-0.10109576,-3.27791,0.72902929
-19.57897,0.92971702,0.36988437,3,7,0,21.065051,-0.11498638,-0.32237675,-0.5659166,1.043431,0.80773541,0.88224258,-0.72710497,2.1916506,0.25290804,1.043431,0.7210542,-0.5659166,-0.88829335,0.1551376,4.065447,-3.6353331
-20.131171,0.87532541,0.36988437,4,15,0,22.616987,-0.066741316,0.79100272,-0.72739132,-0.017478273,0.84940183,0.37802309,-0.33188996,-0.084479292,-1.6507594,-0.017478273,0.77352445,-0.72739132,0.063611397,0.046133124,-0.7866448,-4.3365295
-18.215688,1,0.36988437,3,15,0,21.466136,-0.072637795,0.72230774,-0.46718747,0.041712764,1.026959,0.40286664,-0.1060336,-1.0505582,-1.4233248,0.041712764,0.76402051,-0.46718747,0.25512028,0.29683304,2.1676892,1.8875442
-16.603012,0.99161998,0.36988437,3,7,0,18.981088,0.10969321,0.16396073,-0.60013547,0.37255687,1.0083385,0.45453724,-0.51815511,0.54573588,-0.99005388,0.37255687,0.5365176,-0.60013547,-0.43617474,-0.06361787,0.30431068,-1.1423422
-18.325586,0.92686889,0.36988437,2,7,0,18.981551,-0.043827335,0.06071447,-0.77040343,0.78004316,0.94602274,0.8104004,-0.74004619,-0.26636354,-1.8571181,0.78004316,0.84075763,-0.77040343,-0.70968896,0.070354205,-2.1939598,-4.0399383
-16.917741,0.99705031,0.36988437,3,15,0,19.793595,0.10820583,0.50506368,-0.4750834,0.026239148,0.91954893,0.27877099,-0.22255156,-0.68358357,1.5322247,0.026239148,0.53130283,-0.4750834,0.029980277,0.056219425,-1.3207097,5.9975087
-18.164973,0.92560039,0.36988437,3,7,0,18.891688,0.6453739,0.049107977,-0.7526236,-0.036313424,1.0042833,-0.011759435,-0.72806962,-0.51436417,0.73736227,-0.036313424,0.012794553,-0.7526236,-0.70351563,-0.73982905,3.4209639,-4.3450802
-18.380938,0.70486884,0.36988437,2,3,0,21.279295,0.4268678,0.0044168892,-0.97407951,-0.09494395,1.0008741,-0.092735505,-0.97187106,1.0998103,-0.81866798,-0.09494395,-0.090527061,-0.97407951,-0.96966262,-1.0646066,4.2474125,0.49171221
-19.170816,0.8542278,0.36988437,3,7,0,20.347051,0.39184479,0.47095427,-0.69320796,0.41429177,0.87730237,0.64976891,-0.45773082,1.0702447,0.71005225,0.41429177,0.88524604,-0.69320796,-0.22225369,0.19203809,-0.038594724,3.1045869
-22.668222,0.68182754,0.36988437,2,3,0,23.127183,0.11634063,-0.094688729,-1.0272051,0.13405949,0.83891439,0.086715127,-1.0745495,0.048040541,1.1781512,0.13405949,0.039370763,-1.0272051,-1.1218939,-0.98783436,-3.2435144,0.68436717
-17.669184,1,0.36988437,4,15,0,23.032345,0.37684594,0.0086532543,-0.96271385,0.19539618,0.87669806,0.19972281,-0.95838722,1.0672839,-1.3606735,0.19539618,0.20404944,-0.96271385,-0.95406059,-0.75866441,0.75858999,0.85316228
-19.450748,0.89955859,0.36988437,4,15,0,21.091174,-0.37083538,-0.88867069,0.033998981,0.67900352,1.0817023,0.23466818,-0.41033636,-0.73032647,-0.76767816,0.67900352,-0.20966717,0.033998981,-0.85467171,-0.17566819,-1.6915549,1.8993934
-17.19524,0.97344723,0.36988437,3,15,0,20.784313,0.2161248,-0.15265057,-0.53588643,0.66572523,1.0512694,0.58939994,-0.61221171,0.26156526,1.2040429,0.66572523,0.51307465,-0.53588643,-0.688537,-0.022811775,2.513372,2.9343419
-17.789054,0.96607069,0.36988437,3,7,0,19.828641,0.34958189,-0.35777494,-0.22383869,-0.05277205,0.94039051,-0.23165952,-0.40272617,-2.3517951,-0.23019213,-0.05277205,-0.41054699,-0.22383869,-0.58161364,-0.63438569,-3.6502411,-4.2699931
-17.477561,0.8462865,0.36988437,3,15,0,19.73896,0.34141622,-0.26378073,-0.34388092,0.3982564,0.87673365,0.26636604,-0.47577128,0.18254808,0.7735899,0.3982564,0.13447567,-0.34388092,-0.60766165,-0.20940524,-1.5727456,-4.3158896
-17.754232,0.99954013,0.36988437,3,7,0,18.887012,0.24756117,-0.70095233,-0.63227469,0.74172787,1.073513,0.3912517,-0.98275085,-0.57342507,-0.51201949,0.74172787,0.040775535,-0.63227469,-1.333227,-0.59149915,1.2583966,-3.2679394
-19.198765,0.79645233,0.36988437,4,15,0,23.187893,-0.1166601,-0.15400824,-0.50649693,0.17373724,0.87729005,0.096733118,-0.58350105,-0.35158041,0.36835519,0.17373724,0.019728998,-0.50649693,-0.66050517,-0.48676793,-0.54857106,-1.7507855
-17.036258,1,0.36988437,3,15,0,19.547629,0.0038224551,0.073912604,-0.42919136,0.077910755,0.88783647,0.11486706,-0.39223505,-0.4279609,-0.45855193,0.077910755,0.15182336,-0.42919136,-0.35527875,-0.277368,-2.6636826,-3.5861729
-17.506846,1,0.36988437,3,7,0,18.067437,0.21099555,-0.77700578,-0.63402166,0.69028571,0.94399438,0.30178282,-1.0225245,-0.78503262,0.39138692,0.69028571,-0.086720071,-0.63402166,-1.4110274,-0.72074173,-0.92952016,3.4768767
-17.239812,1,0.36988437,3,7,0,18.513502,-0.14625805,-0.033768386,-0.17738888,0.41901568,0.8723164,0.40213149,-0.19427307,-0.47965345,-0.60294858,0.41901568,0.38524729,-0.17738888,-0.21115727,0.20785841,2.9114267,-2.4568039
-20.354431,0.76493779,0.36988437,3,7,0,20.893713,-0.17275231,-1.4085943,0.03042978,0.74825304,1.1356522,0.043955885,-0.67386738,1.6668343,-0.286517,0.74825304,-0.66034127,0.03042978,-1.3781645,-0.62991149,2.281911,-1.1079579
-20.707702,0.94730813,0.36988437,3,7,0,22.221324,-0.22396952,-1.3046374,-0.1157275,0.94006431,1.2057689,0.28774561,-0.7680462,-1.7694035,-0.39504775,0.94006431,-0.36457308,-0.1157275,-1.4203649,-0.48030058,0.35453149,-3.2389895
-20.511004,0.89131312,0.36988437,4,15,0,24.976533,0.54490367,0.82323617,-1.1796924,-0.63616451,0.91153717,-0.22454642,-0.76807434,-2.2835398,-0.089926735,-0.63616451,0.18707166,-1.1796924,-0.35645625,-0.99262076,2.0507012,-1.1126756
-20.838583,1,0.36988437,3,7,0,21.503179,0.67935409,1.1640192,-0.97288223,-0.62802506,0.88436319,-0.046015448,-0.39087262,-0.51929877,0.017002565,-0.62802506,0.53599417,-0.97288223,0.19113699,-0.43688807,-0.060048455,-2.2097641
-18.692591,0.99292818,0.36988437,3,15,0,23.326364,0.65379248,-0.070997239,-1.0951153,0.31734107,0.97797571,0.28184245,-1.1306139,-0.072903677,1.1050921,0.31734107,0.24634383,-1.0951153,-1.1661126,-0.8487715,-2.6065143,-0.56553477
-16.795017,0.99774013,0.36988437,3,7,0,19.22941,0.20058416,0.30600901,-0.42773363,-0.16943136,0.93098448,-0.016426852,-0.27472913,0.28675928,0.73606746,-0.16943136,0.13657765,-0.42773363,-0.12172462,-0.29115598,-0.044090737,-1.2117684
-17.040057,0.9459216,0.36988437,4,15,0,19.8099,0.18359086,0.051587694,-0.67555906,0.39716829,0.81577786,0.42296214,-0.64976521,0.50238708,-1.2162628,0.39716829,0.44875599,-0.67555906,-0.62397136,-0.22680307,0.47154007,-0.33176652
-18.810021,0.78364434,0.36988437,3,7,0,19.677591,0.46532951,-0.66187658,-0.58470848,0.063867185,1.073792,-0.26707111,-0.91564677,-1.8261288,0.3892242,0.063867185,-0.5980094,-0.58470848,-1.2465851,-1.1827179,-0.20901317,-0.21720901
-17.487805,0.95923678,0.36988437,4,15,0,19.965535,-0.065862735,0.097958636,-0.57067219,0.63740739,0.89719145,0.6863867,-0.52169287,-0.70045998,0.71153558,0.63740739,0.73536602,-0.57067219,-0.47271356,0.16469383,-1.982514,-0.061849518
-18.924081,0.97928466,0.36988437,3,7,0,20.210157,-0.14030402,-0.39137301,0.07629168,0.36547451,1.2102671,0.16978801,-0.11939482,-4.0740247,0.10484274,0.36547451,-0.025898499,0.07629168,-0.31508133,0.050393182,1.5787617,-0.28330459
-18.181132,0.90890841,0.36988437,3,7,0,20.772042,-0.043424766,-0.31453793,-0.11396155,0.79192696,0.83630927,0.63465799,-0.27123051,-1.2293716,0.45550021,0.79192696,0.47738903,-0.11396155,-0.42849948,0.36342748,0.2115089,-0.42417632
-18.187817,0.92708829,0.36988437,4,15,0,20.214868,0.45975629,0.28718078,-0.6699624,-0.4568039,1.0463241,-0.31321351,-0.526372,0.606391,-1.2552228,-0.4568039,-0.16962312,-0.6699624,-0.38278161,-0.83958551,-1.0321058,-1.4825979
-20.313178,0.86327189,0.36988437,3,7,0,23.057499,0.5885799,-0.091879907,-0.83101303,-0.51005313,1.0986473,-0.55599308,-0.87695298,-0.37008868,0.63684085,-0.51005313,-0.60193303,-0.83101303,-0.92289293,-1.4329461,-1.8265381,0.076527441
-19.629724,1,0.36988437,3,15,0,21.765097,-0.18617924,0.11945277,-0.64113188,0.56306874,0.8464912,0.62279512,-0.5814055,-0.59672372,1.3959488,0.56306874,0.6825215,-0.64113188,-0.52167911,0.041389623,-3.5642683,3.1502713
-16.520966,0.99024957,0.36988437,3,7,0,21.220308,-0.026497157,-0.35578988,-0.1364857,0.42107816,0.97044246,0.24318322,-0.31438063,-0.15927689,-0.30709543,0.42107816,0.065288286,-0.1364857,-0.49227557,-0.07119741,-1.8801475,-2.6012712
-17.009778,0.96155982,0.36988437,3,15,0,17.789093,0.0023684721,-0.52400127,-0.2705535,0.84195888,1.016694,0.57995824,-0.53255413,-0.98831203,-1.4751629,0.84195888,0.31795761,-0.2705535,-0.79455476,0.047404116,-1.7122164,-1.0106717
-21.028917,0.75440155,0.36988437,3,7,0,23.187177,-0.30127908,0.10545128,-0.39273907,0.14429212,0.85801029,0.19701776,-0.34001343,-2.8611057,-1.9223091,0.14429212,0.2497434,-0.39273907,-0.28728779,-0.14299566,0.47920256,-1.9795332
-17.066502,0.88663851,0.36988437,3,7,0,22.276655,-0.02323577,-0.057270277,-0.068367505,0.17908574,0.89852357,0.1504506,-0.097002644,1.2009812,-0.50380718,0.17908574,0.12181546,-0.068367505,-0.12563778,0.053447958,-3.2231807,-1.7317378
-16.510647,0.94460609,0.36988437,3,7,0,17.771845,0.14714417,-0.24296443,-0.19916882,0.29443325,0.92199544,0.17295104,-0.32065104,-0.9557227,0.21480601,0.29443325,0.051468821,-0.19916882,-0.44213325,-0.1477,-2.2057203,4.7112755
-17.066648,0.99030445,0.36988437,3,11,0,18.038486,0.29759539,0.45770628,-0.79055978,-0.068806085,0.88066332,0.16004706,-0.56170664,2.1970403,-0.50162285,-0.068806085,0.3889002,-0.79055978,-0.3328535,-0.40165958,2.4364578,3.2480603
-18.55667,0.88128677,0.36988437,3,15,0,24.756949,-0.33148546,-0.35023806,0.22020736,0.58740817,1.0415424,0.41228914,0.045088327,-0.40365732,-0.66029444,0.58740817,0.23717011,0.22020736,-0.1300307,0.45737747,-0.12008846,-4.8379439
-17.552164,0.90249332,0.36988437,3,15,0,20.235109,0.21529015,0.21680452,-0.33001171,0.35932302,0.97648967,0.46772528,-0.22160944,-1.1886971,0.39574736,0.35932302,0.57612755,-0.33001171,-0.11320718,0.24611584,-1.4250102,6.6765513
-17.584424,1,0.36988437,3,7,0,18.126482,-0.11538018,-0.113334,-0.3167337,0.13264967,0.98988023,0.075982667,-0.37340069,1.2637095,-0.71221961,0.13264967,0.019315668,-0.3167337,-0.43006769,-0.29741803,-2.3463293,-0.021412167
-18.149374,0.93928545,0.36988437,3,15,0,19.377514,-0.13671751,-0.18264027,-0.033381968,0.80273341,0.95973726,0.71141327,-0.1247021,-0.0098284326,0.0061438609,0.80273341,0.62009314,-0.033381968,-0.21602224,0.58671117,-1.4393087,0.809881
-18.174568,0.9241838,0.36988437,3,15,0,22.504145,0.35683624,0.58389596,-0.53317463,-0.32177254,1.1109362,-0.02982456,-0.24122665,1.9113061,0.5334484,-0.32177254,0.26212342,-0.53317463,0.050721328,-0.27105121,-0.69194399,-1.2912044
-18.318388,0.94598624,0.36988437,3,15,0,20.427831,-0.011633646,-0.041824921,-0.34667607,0.81010925,0.83988965,0.78919679,-0.36758853,-0.56296029,-1.6943014,0.81010925,0.76828433,-0.34667607,-0.38850099,0.42160826,1.7040549,-2.8502019
-17.638609,0.9968671,0.36988437,4,15,0,19.467539,0.26137362,0.57858091,-0.82021691,-0.16511509,1.0467223,0.12417536,-0.53092645,-0.27855509,-1.7328103,-0.16511509,0.41346582,-0.82021691,-0.241636,-0.40675109,0.44447528,3.1309495
-17.217448,0.99576161,0.36988437,4,15,0,18.872239,0.46975331,-0.083228116,-0.77134401,0.38448983,0.90949657,0.34287577,-0.81295807,0.34200383,-0.63663426,0.38448983,0.30126171,-0.77134401,-0.85457212,-0.4700823,3.671933,-4.2451266
