# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-3-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-3-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.602327,0.93094411,0.43666618,3,7,0,20.984013,-0.13371086,-1.1255615,0.21783666,1.1775328,0.92376207,0.6147521,-0.34494406,-0.16180829,2.3021485,1.1775328,0.051971375,0.21783666,-0.90772479,0.26980804,-0.42658953,-1.6603346
-18.763941,0.94058621,0.43666618,4,15,0,21.346498,-0.29031918,-0.89543751,0.18255929,0.91428057,1.085229,0.46656182,-0.26515946,-1.3233086,1.272729,0.91428057,0.018843063,0.18255929,-0.71287822,0.20140236,-3.7113814,2.2969974
-18.440591,0.94353465,0.43666618,3,7,0,20.941122,0.14841988,-0.73284845,-0.3159646,0.43029628,1.1806664,0.063872057,-0.68238883,0.96834054,-1.6129805,0.43029628,-0.30255217,-0.3159646,-1.0488131,-0.61851677,0.21372305,-5.4321932
-17.681125,0.99821753,0.43666618,3,7,0,19.432464,0.32201185,-0.055324012,-0.38464483,0.19849138,1.1267994,0.17082938,-0.41230683,1.050783,-0.14773489,0.19849138,0.14316737,-0.38464483,-0.43996884,-0.24147745,-0.14158659,-4.8820001
-17.983088,0.97437279,0.43666618,3,7,0,20.183692,0.20817781,0.20106854,-0.65120009,0.46915885,0.79115182,0.56969312,-0.55066582,0.58053294,1.9210372,0.46915885,0.67022739,-0.65120009,-0.45013155,0.0190273,0.29807681,2.8608602
-17.255304,0.98418952,0.43666618,3,7,0,19.58758,-0.035182914,-0.39476259,-0.54517634,0.61135285,1.0013351,0.41397156,-0.74255763,-1.2797146,0.0527397,0.61135285,0.21659027,-0.54517634,-0.93993893,-0.32858607,-3.6721704,3.8645249
-17.25178,0.55532543,0.43666618,3,15,0,21.62744,0.2842961,-0.3314696,-0.58093729,0.41318519,0.80024827,0.24745039,-0.74667209,0.18866269,-0.48208981,0.41318519,0.081715585,-0.58093729,-0.91240689,-0.4992217,2.5135922,0.85776408
-17.164493,0.84695645,0.43666618,3,7,0,18.308035,-0.035913349,0.14009292,-0.37763634,0.042918997,1.0138161,0.11296546,-0.30758988,1.440086,0.15012861,0.042918997,0.18301192,-0.37763634,-0.23754342,-0.19462442,1.5462017,-0.92049665
-16.820167,0.93063106,0.43666618,3,7,0,19.601829,0.28483315,-0.47119844,-0.59538089,0.31456313,0.92563208,0.078963907,-0.83098011,0.82509055,-0.39288583,0.31456313,-0.15663531,-0.59538089,-1.0665793,-0.7520162,-1.295244,4.1272098
-19.446623,0.78412614,0.43666618,4,15,0,21.588751,-0.15485549,-0.82017982,0.40263402,0.4606101,1.10649,0.050520187,-0.0074558892,-0.36903498,-0.24640278,0.4606101,-0.35956972,0.40263402,-0.4175458,0.043064298,0.78979657,2.1203707
-18.294406,0.95771829,0.43666618,3,7,0,20.518761,-0.24585522,-0.7111054,0.11265575,0.95387012,1.0394256,0.59831742,-0.24289695,1.0777353,-0.6916313,0.95387012,0.24276472,0.11265575,-0.59844965,0.35542047,0.89607095,-1.0875907
-18.096252,0.53627267,0.43666618,2,7,0,22.426382,0.13677174,-0.98649887,-0.21361576,0.68094749,1.1024962,0.18769805,-0.7068652,1.4564105,0.61048966,0.68094749,-0.30555138,-0.21361576,-1.2001146,-0.51916715,1.8384675,1.1834692
-22.822776,0.84637934,0.43666618,3,7,0,23.768131,-0.48910137,0.86767954,-0.19335822,0.40406649,1.2502173,0.83790626,0.24048155,-0.31708631,-0.061710923,0.40406649,1.271746,-0.19335822,0.67432132,1.0783878,-1.3069812,-6.8819619
-21.950804,1,0.43666618,2,3,0,23.408894,-0.51824766,0.54950129,-0.20547169,0.20786163,1.210461,0.48261228,0.06927896,-1.8008329,-0.87802926,0.20786163,0.75736293,-0.20547169,0.34402961,0.55189124,-2.0722526,-0.71276619
-20.880087,1,0.43666618,2,3,0,21.978112,-0.43283308,0.54503968,-0.16704252,0.20250342,1.1851727,0.47502326,0.10547732,0.50163889,-0.024141606,0.20250342,0.7475431,-0.16704252,0.37799717,0.58050058,1.0176624,1.4477059
-18.072421,0.90441022,0.43666618,3,7,0,22.235225,0.23666969,-0.82004149,-0.43198957,0.47540369,1.1116646,0.065382947,-0.84201031,-0.52015632,-0.99958795,0.47540369,-0.3446378,-0.43198957,-1.2520311,-0.77662737,-1.2569848,1.1101894
-18.472612,0.87118392,0.43666618,3,7,0,19.809867,0.0058490116,-0.14939124,-0.019448106,0.70499256,0.98716493,0.63029694,-0.094143727,-1.0706534,0.84668419,0.70499256,0.55560132,-0.019448106,-0.16883935,0.53615321,0.88309803,1.7143837
-18.529144,0.96784811,0.43666618,2,7,0,20.55039,0.20630668,-0.99318396,-0.10916542,0.26737214,1.0064632,-0.22921984,-0.6057574,-0.95646001,0.22837977,0.26737214,-0.72581182,-0.10916542,-1.1023494,-0.83497724,2.2959642,-5.1110225
-21.714756,0.95976783,0.43666618,3,7,0,23.705801,0.29730351,-1.2253668,-0.75113945,1.4891992,0.91082525,0.87651582,-1.3638229,-0.57635158,-0.91563847,1.4891992,0.26383241,-0.75113945,-1.9765063,-0.48730705,-2.0580049,-2.5467264
-19.505854,0.99740232,0.43666618,3,7,0,23.358278,0.22646175,-0.74262996,-0.77922307,1.275786,0.93862062,0.90447105,-1.150538,0.74971894,-1.7326537,1.275786,0.53315607,-0.77922307,-1.521853,-0.24606699,1.1614811,0.81069822
-17.813978,0.98134619,0.43666618,3,15,0,19.867931,0.12903776,0.12395139,-0.043238292,-0.055854134,1.0266464,0.0061215626,0.018737405,-0.75668616,-1.6630408,-0.055854134,0.068097259,-0.043238292,0.080713102,0.024858968,0.96697538,-2.4736178
-19.967038,0.86696254,0.43666618,3,7,0,23.636645,0.23135139,-0.21785223,-1.1791112,0.58093274,1.016335,0.47200663,-1.2880373,0.43277038,-0.25398855,0.58093274,0.36308052,-1.1791112,-1.3969634,-0.81603067,4.8295984,2.8143265
-18.927662,0.99751037,0.43666618,3,7,0,22.013792,-0.028318384,-0.85116567,0.31719042,0.53567509,1.0260393,0.11009225,-0.10839241,-1.3623318,-1.7243306,0.53567509,-0.31549058,0.31719042,-0.53397525,0.0016998422,-3.4796454,0.5279403
-17.846134,0.97752114,0.43666618,3,11,0,21.503553,0.44799524,0.51507957,-1.0606077,0.13651625,1.0019457,0.39405603,-0.80306794,-0.21578111,-1.7397622,0.13651625,0.65159581,-1.0606077,-0.54552816,-0.40901191,0.79772722,-0.64141163
-16.874067,0.96419007,0.43666618,3,7,0,19.242751,0.37214181,0.22689601,-0.54077564,-0.077596518,0.89225417,0.035851485,-0.42732764,-1.8458356,-1.2694917,-0.077596518,0.14929949,-0.54077564,-0.31387963,-0.39147615,0.79948256,-1.9617991
-16.94091,0.85778596,0.43666618,3,7,0,18.027354,0.26509751,0.18959209,-0.64601611,-0.15615852,0.953021,-0.061362473,-0.55122006,-0.94196683,0.56689032,-0.15615852,0.033433573,-0.64601611,-0.45642402,-0.61258254,1.6396538,2.1353291
-19.102815,0.76369477,0.43666618,2,7,0,20.603624,0.07652879,0.60695947,-0.093801309,0.021326646,0.98694488,0.32480638,0.20967842,0.2275703,0.075060215,0.021326646,0.62828611,-0.093801309,0.51315816,0.5344848,1.9707314,3.0783147
-16.96527,1,0.43666618,3,7,0,20.926446,0.020183055,0.093775487,-0.17974325,0.25080707,1.0267014,0.29769481,-0.13285551,-1.119551,0.27641867,0.25080707,0.34458256,-0.17974325,-0.085967765,0.1648393,-0.90302624,1.5131854
-18.549805,0.79408056,0.43666618,3,7,0,19.113731,0.06338116,-0.83441489,-0.61997332,0.65874144,0.94235336,0.24153399,-1.0371808,0.86016527,-1.5392059,0.65874144,-0.17567345,-0.61997332,-1.4543882,-0.79564677,2.1700311,3.3652205
-16.514685,1,0.43666618,3,7,0,18.232132,0.15761569,0.17450334,-0.36888937,-0.030202,0.96038396,0.05704967,-0.2816377,0.50241914,-1.0377515,-0.030202,0.14430134,-0.36888937,-0.19438603,-0.22458803,-1.7067178,-0.5457323
-16.620899,0.97253828,0.43666618,3,7,0,17.73483,0.033243343,-0.23547832,-0.12525525,0.20996284,0.96118284,0.09222368,-0.24299441,0.061879247,0.51981329,0.20996284,-0.025515479,-0.12525525,-0.36073357,-0.15077073,-0.61536186,-1.1024963
-18.557103,0.73099449,0.43666618,3,11,0,20.051382,0.25091044,0.023536806,-0.071911988,0.17257447,0.92973172,0.18434287,-0.060143585,-0.03791421,1.4558129,0.17257447,0.19611127,-0.071911988,-0.048375182,0.12419929,0.097469122,1.3249315
-17.638146,1,0.43666618,3,7,0,18.910064,0.025182424,-0.084797663,-0.39687578,0.84406532,1.0114736,0.80166649,-0.43927462,0.87442915,-1.5227307,0.84406532,0.75926766,-0.39687578,-0.48167345,0.36239187,0.078077472,0.046018237
-18.867813,0.7870357,0.43666618,3,7,0,21.828579,0.10739601,-0.56385261,-0.1489741,0.34376988,1.2349682,0.061843573,-0.4309004,-1.6760481,0.40061158,0.34376988,-0.22008273,-0.1489741,-0.71282671,-0.36905683,-3.0796008,-0.22524565
-17.33765,0.99221007,0.43666618,3,15,0,19.776185,-0.16231335,-0.45657382,0.056838551,0.55650088,1.0095079,0.32821397,-0.17144836,-0.46011472,-0.56135139,0.55650088,0.099927062,0.056838551,-0.39973527,0.15676561,-1.6952547,3.878057
-21.966241,0.80047738,0.43666618,2,3,0,22.337064,-0.55310252,0.23306901,0.17808002,0.18998448,0.92005732,0.30651898,0.29461452,0.99886215,-1.3140822,0.18998448,0.42305349,0.17808002,0.41114902,0.6011335,-0.13701886,-2.9852268
-19.041321,0.85212897,0.43666618,3,7,0,24.456279,-0.18675235,-0.50166985,0.28198486,0.78287892,0.99419102,0.53204399,0.031149933,-0.64852515,-1.6958061,0.78287892,0.28120907,0.28198486,-0.21968499,0.56319393,-0.77438081,-0.60923413
-18.421108,1,0.43666618,3,7,0,19.430324,-0.19969683,-0.62640208,-0.27305504,0.56471767,1.0846416,0.25151663,-0.58625608,0.84590488,0.26791642,0.56471767,-0.061684413,-0.27305504,-0.89945712,-0.33473945,0.23046801,-2.5233185
-17.621613,0.86440841,0.43666618,3,7,0,20.854114,0.075413761,-0.47106269,-0.13812408,0.62568182,1.1077656,0.39015047,-0.37365542,-1.9137204,0.20026706,0.62568182,0.15461913,-0.13812408,-0.60918677,0.016495047,-0.9629635,-0.9478742
-22.763833,0.89859248,0.43666618,3,15,0,23.313033,-0.47211015,-1.5750261,0.27587488,1.28194,0.84231252,0.49442697,-0.51163817,0.76914234,0.709414,1.28194,-0.29308609,0.27587488,-1.2991512,-0.017211205,2.690693,5.4692371
-20.866077,0.72873515,0.43666618,3,7,0,25.558668,0.024842413,-1.08,-0.43715533,0.63112294,1.2663031,0.091122954,-0.97715531,-0.724405,-0.41479416,0.63112294,-0.44887703,-0.43715533,-1.5171553,-0.88603236,1.3579226,3.9027062
-21.001067,0.96672886,0.43666618,3,7,0,22.009778,-0.064635839,-6.442266e-05,-0.43377523,0.021995556,0.74641371,0.021963345,-0.43380744,0.084565471,-1.1571342,0.021995556,0.021931133,-0.43377523,-0.43383965,-0.41184409,1.2877468,1.6713346
-19.970163,1,0.43666618,3,15,0,24.937444,0.061553413,-0.58582657,-0.21595888,0.97430901,0.75658986,0.68139572,-0.50887216,1.6091823,0.36891103,0.97430901,0.38848244,-0.21595888,-0.80178545,0.17252356,0.34684368,-7.3851043
-17.285174,1,0.43666618,2,3,0,20.890346,-0.085678076,-0.8638983,-0.23301102,0.8797246,0.93041929,0.44777545,-0.66496018,0.38818662,-0.95000608,0.8797246,0.015826302,-0.23301102,-1.0969093,-0.21718472,2.3829157,4.3067548
-17.741858,0.87882016,0.43666618,3,11,0,20.932226,0.34192802,0.40443432,-0.80887761,-0.1580031,1.0940765,0.044214056,-0.60666046,1.6123136,-0.26081064,-0.1580031,0.24643122,-0.80887761,-0.4044433,-0.5624464,0.52085393,-2.9978915
-17.298235,0.99060835,0.43666618,3,7,0,19.350343,-0.081621079,-0.047815022,-0.35162598,0.37954639,0.83026966,0.35563888,-0.37553349,-4.5508337,-0.067884971,0.37954639,0.33173137,-0.35162598,-0.39944101,-0.019894611,2.8436333,1.3649869
-17.366414,0.76981687,0.43666618,3,7,0,20.995986,0.13753487,-0.86720619,-0.49176722,0.74865053,0.97578008,0.31504743,-0.92537031,0.12087115,-0.37551198,0.74865053,-0.11855566,-0.49176722,-1.3589734,-0.61032288,4.0637006,-1.6505775
-17.923906,0.7301951,0.43666618,3,15,0,20.099797,0.37983064,-0.50686001,-0.4466077,0.44553699,1.1181311,0.19210699,-0.7000377,-0.45133777,0.065549769,0.44553699,-0.06132302,-0.4466077,-0.95346771,-0.50793072,4.9098416,2.9688289
-18.269726,0.58805548,0.43666618,3,7,0,24.411466,0.14826474,-0.36015927,-0.6482692,0.31603443,0.80461203,0.13595479,-0.82834883,0.61987152,1.5188216,0.31603443,-0.044124842,-0.6482692,-1.0084285,-0.69239404,1.5737713,-4.3118349
-17.206794,0.96877866,0.43666618,3,7,0,19.795963,0.020435041,-0.024661169,-0.43806965,0.57866284,1.0852957,0.56633226,-0.45040024,0.66417548,0.89388763,0.57866284,0.55400167,-0.43806965,-0.46273082,0.11593202,-1.375588,2.6546701
-19.140116,0.90632874,0.43666618,3,7,0,19.783155,0.28645984,-1.0023756,-0.085949218,0.6345376,1.1190399,0.13334982,-0.587137,-0.93197603,-0.021927025,0.6345376,-0.36783797,-0.085949218,-1.0883248,-0.45378719,0.61606803,-0.37881391
-18.697008,0.96374418,0.43666618,3,7,0,21.799178,0.17797685,-1.2043555,-0.32809617,0.71058176,0.87922072,0.10840402,-0.93027392,-1.6861735,-0.0011679838,0.71058176,-0.49377373,-0.32809617,-1.5324517,-0.8218699,-0.58453842,-6.4752134
-20.700539,0.63422287,0.43666618,3,7,0,23.296964,-0.088991617,0.68722129,-0.19408132,0.4750585,0.93181288,0.81866915,0.14952933,1.4551696,1.1281307,0.4750585,1.1622798,-0.19408132,0.49313997,0.96819847,-0.8782309,1.1094274
-19.668719,0.99258255,0.43666618,3,15,0,21.962111,0.28600102,-0.84701692,0.076008919,0.61539175,1.0083107,0.19188329,-0.34749954,-0.7947747,0.92764284,0.61539175,-0.23162517,0.076008919,-0.771008,-0.15561625,0.69867783,-0.68275475
-19.696551,0.77751596,0.43666618,2,3,0,21.445454,0.075890146,-0.88519077,-0.45030936,0.23972072,1.0621444,-0.20287467,-0.89290475,0.58091018,-0.94003629,0.23972072,-0.64547005,-0.45030936,-1.3355001,-1.0957794,0.92207799,0.33259872
-20.00021,0.99389409,0.43666618,3,7,0,21.035507,-0.035891363,0.34943897,-0.66638141,-0.27948217,0.98776908,-0.10476269,-0.49166192,-0.69826601,0.094735024,-0.27948217,0.069956795,-0.66638141,-0.31694244,-0.59642461,0.36418094,-1.3294249
-21.1876,0.8008545,0.43666618,3,7,0,23.489021,0.36978865,0.44379007,-0.093177841,0.037995142,1.1535107,0.25989018,0.12871719,0.51124702,0.72950234,0.037995142,0.48178521,-0.093177841,0.35061223,0.38860737,1.4619014,-0.75179092
-20.10929,0.93455447,0.43666618,2,7,0,23.509469,0.097378146,0.1833322,-0.890221,-0.16489763,0.99419321,-0.073231531,-0.7985549,-1.9320624,-2.1238175,-0.16489763,0.018434569,-0.890221,-0.7068888,-0.87178643,1.320177,0.1696487
-21.80024,0.88526959,0.43666618,2,3,0,22.350355,0.18861458,0.8856231,-0.4271374,0.32993138,0.88620161,0.77274293,0.015674149,0.30013319,-0.7041911,0.32993138,1.2155545,-0.4271374,0.4584857,0.78841708,-2.4156854,-2.1188275
-19.447866,1,0.43666618,3,7,0,21.969783,0.13262535,-0.18130326,-0.94637071,0.22771132,1.015298,0.13705969,-1.0370223,0.905615,0.45150534,0.22771132,0.046408058,-0.94637071,-1.127674,-0.89996265,1.4021338,-2.1471392
-17.126175,0.98252173,0.43666618,3,7,0,20.309135,0.1436767,-0.59310911,-0.40424327,0.26607554,0.95171893,-0.030479015,-0.70079782,0.98683581,-0.90596158,0.26607554,-0.32703357,-0.40424327,-0.99735238,-0.73127684,-0.36048326,-1.8084961
-17.483573,0.86144202,0.43666618,3,7,0,19.263362,0.12757152,0.65640516,-0.47934458,-0.13849255,0.89416431,0.18971002,-0.151142,0.092435746,-0.47423109,-0.13849255,0.5179126,-0.47934458,0.17706057,0.038568019,0.02777392,-3.0549271
-17.728959,0.97645056,0.43666618,3,7,0,18.799884,0.15991811,0.44976433,-0.41056925,-0.35902655,1.0430628,-0.13414438,-0.18568709,0.360061,1.4658547,-0.35902655,0.09073778,-0.41056925,0.039195076,-0.31983147,0.97047379,-1.5975848
-23.485861,0.80028473,0.43666618,3,15,0,24.546469,0.15380571,-0.61799161,0.013872142,0.75451112,1.5068343,0.44551532,-0.29512366,-0.29464363,-0.95790143,0.75451112,0.13651951,0.013872142,-0.60411947,0.15039165,0.79498093,-2.6021725
-20.196389,0.95674296,0.43666618,4,15,0,24.675604,-0.12545758,-0.010272407,-0.28350518,0.43257837,0.71795607,0.42744216,-0.28864138,-2.4288034,-1.1831744,0.43257837,0.42230596,-0.28350518,-0.29377759,0.13880078,-2.1068647,3.7224836
-16.967198,1,0.43666618,3,7,0,21.307597,-0.010312497,-0.67316611,-0.35871341,0.81357167,1.0005861,0.47698862,-0.69529647,-1.0875497,-1.2697973,0.81357167,0.14040556,-0.35871341,-1.0318795,-0.21830785,-1.6712283,2.3351274
-17.914565,0.79533297,0.43666618,3,7,0,19.248536,0.15808358,-0.76732746,-0.28805964,0.32402595,0.84519876,-0.059637781,-0.67172337,0.57703562,1.7562535,0.32402595,-0.44330151,-0.28805964,-1.0553871,-0.73136115,-3.1192678,0.26287624
-17.557954,0.91549771,0.43666618,3,7,0,20.097989,0.00993094,0.1250638,-0.67507979,0.36512948,1.0688358,0.42766138,-0.61254789,-1.6095072,-1.702057,0.36512948,0.49019328,-0.67507979,-0.55001599,-0.18488651,1.8208953,-0.87235911
-17.973908,0.9716409,0.43666618,3,7,0,19.315618,0.43004682,0.51801961,-0.55808259,-0.23469882,1.0747212,0.024310985,-0.29907279,0.050085551,-0.99725527,-0.23469882,0.28332079,-0.55808259,-0.040062978,-0.2747618,-0.51286928,-3.4442352
-18.95196,0.96570649,0.43666618,3,7,0,21.075918,0.32865056,-0.42884337,-0.58764791,0.75631863,0.77761073,0.54189695,-0.80206959,0.56616511,-0.093360322,0.75631863,0.32747527,-0.58764791,-1.0164913,-0.26017264,1.9074973,2.8466816
-20.518958,0.6126655,0.43666618,3,7,0,25.290682,0.32510127,-1.4541497,-0.06240666,0.87389613,1.0647396,0.1468213,-0.78948149,0.90977718,0.8258835,0.87389613,-0.58025354,-0.06240666,-1.5165563,-0.6426602,0.91668582,-0.54888819
-19.125622,0.92559144,0.43666618,3,7,0,24.578246,-0.087016455,-0.62715751,-0.63533665,1.194207,0.90670581,0.88062824,-0.94891541,-1.3100212,-0.34112873,1.194207,0.56704948,-0.63533665,-1.2624942,-0.068287171,-0.6612746,0.69278994
-17.123504,0.92785411,0.43666618,2,7,0,21.600957,0.11419956,-0.62933447,-0.16657727,0.4446301,1.0568188,0.12996287,-0.4812445,-0.63927362,0.18931666,0.4446301,-0.18470436,-0.16657727,-0.79591173,-0.35128163,-1.598058,1.9929037
-17.304557,0.85245595,0.43666618,3,11,0,21.462911,0.34450769,0.4310751,-0.54253666,0.071544649,1.0110577,0.2870822,-0.32699911,-2.4791923,1.1120861,0.071544649,0.50261975,-0.54253666,-0.11146155,-0.039916906,-1.0271539,-0.69155986
-19.360253,0.88885388,0.43666618,2,3,0,19.756054,0.33965024,-0.26479888,-0.49257837,-0.39337829,0.94689625,-0.52577773,-0.62497781,0.53109992,-0.34940961,-0.39337829,-0.65817717,-0.49257837,-0.75737725,-1.1507555,-1.2544846,0.84126757
-19.518668,0.97124477,0.43666618,3,7,0,21.269684,0.03459619,0.30703412,-0.95979932,0.25834263,1.128041,0.4118597,-0.80628226,0.36463429,-2.1843816,0.25834263,0.56537676,-0.95979932,-0.6527652,-0.39442256,2.688651,-2.4967654
-17.706413,1,0.43666618,2,7,0,20.102667,0.12762668,-0.11013194,-0.25146912,0.6276583,1.0628068,0.57259233,-0.30653509,0.81205239,-0.12593173,0.6276583,0.51752636,-0.25146912,-0.36160106,0.26605724,4.0105372,3.8222445
-18.279055,0.98060515,0.43666618,2,7,0,19.543673,-0.011517277,-0.51446408,-0.6404312,0.5982825,0.8929171,0.34105046,-0.89766324,-1.2749926,0.3123455,0.5982825,0.083818424,-0.6404312,-1.1548953,-0.55661277,-2.7523068,3.1915837
-18.030286,0.94377297,0.43666618,3,7,0,20.616681,0.45750888,0.41746335,-0.54164573,-0.47484546,0.96160163,-0.26611378,-0.33291406,0.25598981,0.36643104,-0.47484546,-0.057382108,-0.54164573,-0.12418238,-0.59902784,-0.58152338,2.1657609
-18.524457,0.82645826,0.43666618,2,3,0,19.397457,0.52163954,0.24270452,-0.73306252,-0.50367434,0.9910528,-0.38232208,-0.61171026,-0.027064225,0.99403421,-0.50367434,-0.26096982,-0.73306252,-0.490358,-0.99403234,-3.6901219,-0.2891403
-18.318982,0.9070913,0.43666618,3,7,0,20.158572,0.48462475,0.20730819,-0.42787468,0.0079972123,0.92705725,0.11165131,-0.32422058,0.30069917,0.27086432,0.0079972123,0.2153054,-0.42787468,-0.22056649,-0.21256928,0.97759115,-2.4607327
-16.955464,0.88200684,0.43666618,2,3,0,19.254027,0.29279917,0.19995013,-0.65758131,-0.1161455,0.87544319,-0.016170433,-0.55760624,-1.9798553,-1.3092899,-0.1161455,0.08380463,-0.65758131,-0.45763118,-0.57377668,-0.61612625,-2.1829972
-17.060749,0.97508804,0.43666618,3,7,0,17.667504,0.25956716,-0.19004069,-0.83763671,0.38767856,0.9463627,0.29265821,-0.93265706,2.0237459,0.32103896,0.38767856,0.19763787,-0.83763671,-1.0276774,-0.63999884,-0.95396699,3.931114
-19.280876,0.86104719,0.43666618,3,7,0,20.898932,-0.14066972,0.026274021,0.12219939,-0.1051509,1.1663604,-0.092013894,0.1353364,2.9483222,1.4543799,-0.1051509,-0.078876884,0.12219939,0.14847341,0.043322507,-2.3620907,1.8643554
-22.612296,0.75780087,0.43666618,3,15,0,25.235177,-0.0056128577,0.54976674,0.10722978,-0.87113907,1.2621044,-0.5962557,0.38211315,0.42538826,1.4311963,-0.87113907,-0.32137233,0.10722978,0.65699652,-0.21414255,1.0667389,0.49188298
-18.22694,0.99926544,0.43666618,3,7,0,23.440417,-0.11696111,0.24693089,0.035464741,0.096084836,1.0522243,0.21955028,0.15893019,-0.52216654,1.1470447,0.096084836,0.34301573,0.035464741,0.28239563,0.37848047,-2.3923114,0.87055323
-17.035725,0.73590258,0.43666618,3,15,0,20.943015,0.1633744,-0.55205809,-0.32918263,0.8096309,0.92414551,0.53360185,-0.60521168,2.2752835,-0.35368941,0.8096309,0.2575728,-0.32918263,-0.88124072,-0.071609827,0.19737229,2.1673883
-17.053316,0.9924672,0.43666618,3,7,0,18.768403,-0.032472823,-0.55303301,-0.29790003,0.91519196,0.89916004,0.63867545,-0.57441654,0.37477092,-2.3389231,0.91519196,0.36215895,-0.29790003,-0.85093305,0.064258915,-0.71042933,-3.449628
-18.080483,0.63502224,0.43666618,3,15,0,20.319147,0.054116323,-0.44767386,-0.76930681,0.66534651,0.95454496,0.44150958,-0.99314374,-0.64726444,-0.27081717,0.66534651,0.21767265,-0.76930681,-1.2169807,-0.55163416,-1.2979894,-5.452997
-17.661744,0.83001286,0.43666618,3,7,0,19.911691,0.32320005,-0.2083782,-0.57569907,-0.15419207,0.96652566,-0.25838117,-0.67988817,-0.43822722,0.93187864,-0.15419207,-0.36257027,-0.57569907,-0.78407727,-0.93826934,-0.50528343,-3.7358446
-16.645329,1,0.43666618,3,7,0,18.8648,0.34779539,-0.25797993,-0.6630637,0.21353442,0.95081397,0.084544455,-0.79205367,1.0427391,0.69889019,0.21353442,-0.044445511,-0.6630637,-0.92104364,-0.70750922,1.9957008,7.5976494
-19.408754,0.76082501,0.43666618,3,7,0,21.344875,0.32248844,0.26159349,-0.89673527,0.68068308,1.1719959,0.81147982,-0.76593853,-0.84532576,-1.1670276,0.68068308,0.94227657,-0.89673527,-0.63514178,0.045541299,-1.5405362,-2.2308351
-18.216025,0.97485711,0.43666618,3,7,0,22.158438,0.015755092,0.60377335,-0.7984943,0.3403885,0.9761868,0.64227517,-0.49660763,0.39783492,0.46639139,0.3403885,0.94416185,-0.7984943,-0.19472095,0.14566755,-1.9511688,1.1554656
-17.249886,0.92295005,0.43666618,3,7,0,19.621611,0.11162249,0.45711617,-0.53729435,-0.17962165,0.91172058,0.048936432,-0.30873627,1.1790156,1.1251829,-0.17962165,0.27749452,-0.53729435,-0.080178181,-0.25979983,0.28407379,0.9801932
-19.079729,0.86818533,0.43666618,2,3,0,20.251038,0.04557417,0.88750746,-0.38741628,-0.21137629,0.86481755,0.23237744,0.056337447,1.4749286,0.46001281,-0.21137629,0.67613116,-0.38741628,0.50009118,0.28871488,-1.3667972,-1.3149953
-20.408463,0.97399069,0.43666618,3,7,0,22.04949,0.524956,-1.0956522,-0.72920752,1.0454097,0.99492851,0.49758359,-1.2770336,0.075073007,0.38712691,1.0454097,-0.050242519,-0.72920752,-1.8248597,-0.77945004,-0.17989385,0.74137013
-19.688633,0.86881053,0.43666618,3,7,0,23.891263,0.46841909,-0.21943955,-1.1184544,0.88266089,0.92828503,0.77294111,-1.2281742,0.030273387,0.6668524,0.88266089,0.66322134,-1.1184544,-1.3378939,-0.45523306,-0.12183079,2.801979
-18.396328,1,0.43666618,3,7,0,20.830449,0.47601994,-0.11673217,-1.0096702,0.59463546,0.87998973,0.53626937,-1.0680363,-1.4294899,-0.034332476,0.59463546,0.47790329,-1.0096702,-1.1264024,-0.5317669,-2.9560663,-0.79138472
-20.217992,0.5984271,0.43666618,3,7,0,22.969733,0.65576564,0.5598746,-0.96334589,0.28413036,1.0957511,0.56406766,-0.68340859,-0.40575756,-2.2081436,0.28413036,0.84400496,-0.96334589,-0.40347129,-0.11934093,-2.4947809,-5.0719439
