# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-2-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-2-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.806198,0.97850315,0.3458154,4,15,0,22.371383,-0.57423862,-0.62695756,0.38114191,0.79427373,0.98776727,0.48079496,0.067663132,-0.94074661,-1.3773482,0.79427373,0.16731618,0.38114191,-0.24581565,0.54845809,-4.534829,-2.4835794
-18.297025,0.98940478,0.3458154,3,7,0,20.31633,-0.23728788,-0.9557003,0.20576423,1.0212309,0.91852957,0.54338077,-0.27208592,0.60264164,0.97067597,1.0212309,0.065530616,0.20576423,-0.74993607,0.27129484,-0.016706019,0.3794885
-18.181064,0.97140125,0.3458154,3,15,0,20.955721,-0.20562099,-0.027313378,0.23977786,0.15837467,0.83295294,0.14471798,0.22612117,0.71114006,0.26760694,0.15837467,0.13106129,0.23977786,0.21246448,0.37083915,-2.0799424,-1.8716715
-20.060127,0.80005629,0.3458154,4,15,0,20.905671,0.16427952,-0.22118455,-0.30264538,-0.068134556,1.214388,-0.17872683,-0.41323766,-2.580217,-0.14880045,-0.068134556,-0.28931911,-0.30264538,-0.52382994,-0.59196449,1.5371248,1.5114367
-17.806798,0.98642994,0.3458154,3,15,0,21.085798,0.074461688,-0.67296966,0.19174786,0.30012123,0.97735112,-0.036363597,-0.14473697,1.2985323,-0.73618433,0.30012123,-0.37284843,0.19174786,-0.4812218,-0.18110057,0.91524395,5.0087608
-18.172957,0.97387394,0.3458154,3,7,0,19.207811,0.056355943,-0.36773126,0.17572509,0.012286342,0.87299817,-0.17157929,-0.0081405364,-1.113288,-0.046586386,0.012286342,-0.35544491,0.17572509,-0.19200616,-0.17971982,2.3542198,0.27055115
-18.836568,0.99362753,0.3458154,4,15,0,19.461484,0.033453991,0.31800178,-0.35747425,0.15671635,1.091173,0.31571724,-0.19847336,0.43660612,0.22394096,0.15671635,0.47471813,-0.35747425,-0.039472471,0.11724388,1.5342845,3.0889198
-18.653282,0.86489002,0.3458154,4,15,0,21.384669,-0.19657799,-0.56557737,0.24154456,0.017854301,0.9501956,-0.26493439,-0.041244125,-1.2399188,-0.57532968,0.017854301,-0.54772307,0.24154456,-0.32403281,-0.30617851,-0.10183448,-0.4474225
-18.0181,0.99738691,0.3458154,3,15,0,19.871813,-0.24708244,-0.43949177,0.46423513,0.0093321271,0.96983908,-0.21041376,0.24448924,-1.0307602,-1.2481091,0.0093321271,-0.43015965,0.46423513,0.024743358,0.034075485,-0.12862837,-2.2788868
-17.435427,1,0.3458154,3,7,0,18.218886,-0.21601703,-0.49629712,0.44775404,0.51752065,0.97407284,0.2693721,0.19960548,1.5714553,0.87629762,0.51752065,0.021223538,0.44775404,-0.048543077,0.46897758,-2.2865142,0.031393357
-17.56578,0.99504065,0.3458154,2,7,0,18.095397,-0.36090832,-0.33895361,0.48565997,0.29488567,0.95597762,0.12540886,0.31618317,0.86019712,1.2557238,0.29488567,-0.044067946,0.48565997,0.14670636,0.44159203,-0.78267149,-4.8903232
-17.315791,0.99197225,0.3458154,3,7,0,18.113629,-0.29815522,-0.31670346,0.39882159,0.34098383,0.99055233,0.1826321,0.24046986,-0.48292849,-1.576237,0.34098383,0.024280375,0.39882159,0.082118134,0.42310197,-1.0103815,2.9134909
-19.477964,0.88978991,0.3458154,3,7,0,19.786957,-0.19629294,-0.51787043,0.65588147,0.33473136,1.1958483,0.075796145,0.39694626,0.11961185,-1.6336386,0.33473136,-0.18313907,0.65588147,0.13801104,0.4727424,-2.3866207,-5.7211026
-19.621879,0.99220308,0.3458154,4,15,0,21.326085,-0.17576358,0.049817494,0.6825129,-0.19415128,1.0816201,-0.16924253,0.70742165,-0.28184767,0.10330324,-0.19415128,-0.14433379,0.6825129,0.7323304,0.53817912,0.40722421,0.80978148
-18.190751,0.85779331,0.3458154,4,15,0,22.643979,-0.057934759,-0.72294299,0.18931285,0.1365866,0.97577686,-0.2248849,-0.17215865,-1.2259936,0.045403697,0.1365866,-0.58635639,0.18931285,-0.53363014,-0.39704354,1.4814879,2.2003728
-19.153309,0.97065366,0.3458154,4,15,0,20.11645,-0.50798687,-0.28910789,0.33603997,0.93624824,0.9823062,0.7916943,0.19148603,-1.3372374,-0.15407025,0.93624824,0.64714035,0.33603997,0.04693208,0.98318032,1.0783987,0.043695743
-19.480298,0.96422909,0.3458154,3,7,0,20.860251,-0.24826595,-0.9802692,0.89542459,0.44838042,1.0075469,-0.041754179,0.40528999,-1.0499779,0.91125446,0.44838042,-0.53188878,0.89542459,-0.084844609,0.36353581,0.2661759,-1.0592781
-19.771099,0.9889551,0.3458154,4,15,0,21.226028,0.40234061,-0.38019919,-0.18298668,-0.10770686,0.99109734,-0.29780645,-0.37308628,0.5319842,0.31924306,-0.10770686,-0.48790605,-0.18298668,-0.56318588,-0.67089273,0.97524676,4.2807112
-20.030295,0.89442621,0.3458154,4,15,0,23.293475,-0.15359406,0.26415499,0.019138611,0.4622558,0.82402164,0.5943333,0.15121611,-0.140349,1.2201924,0.4622558,0.72641079,0.019138611,0.2832936,0.7455494,1.8426151,0.90800166
-17.387353,1,0.3458154,2,7,0,19.903991,-0.10016606,-0.16110492,-0.013302201,0.22458214,0.93365444,0.14402968,-0.093854659,-1.6668191,0.26576653,0.22458214,0.063477222,-0.013302201,-0.17440712,0.050175021,1.6153196,-0.78888228
-18.610051,0.95709696,0.3458154,3,7,0,19.248142,-0.18834825,0.55718131,0.086538212,-0.019853662,0.9877312,0.258737,0.36512887,-0.71699894,-0.82599118,-0.019853662,0.53732765,0.086538212,0.64371953,0.62386586,4.1385102,0.74523212
-21.537873,0.77496384,0.3458154,3,15,0,23.507687,-0.39739901,0.11642617,-0.33269011,0.3939157,1.0072301,0.45212878,-0.27447703,0.38431413,1.0497834,0.3939157,0.51034187,-0.33269011,-0.21626394,0.17765175,2.3981011,-0.85060767
-24.988205,0.84256981,0.3458154,3,15,0,25.408497,0.018942467,-0.60080481,0.27809829,-0.88133995,1.2152881,-1.1817424,-0.022304118,-1.2566804,0.86464047,-0.88133995,-1.4821448,0.27809829,-0.32270652,-1.2040465,-0.89397824,0.78849929
-20.721541,0.94376225,0.3458154,2,7,0,26.014894,0.059458314,0.024661688,0.4912294,0.20043479,0.98041286,0.21276564,0.50356024,-0.39372401,0.4422614,0.20043479,0.22509648,0.4912294,0.51589109,0.71632588,-3.3647207,-1.9302524
-21.250135,0.97065207,0.3458154,4,23,0,22.93833,0.22145667,0.45082278,-0.16910903,0.42213338,1.0469774,0.64754477,0.056302358,-2.345044,0.98944477,0.42213338,0.87295616,-0.16910903,0.28171375,0.70384713,0.025181423,-1.8730193
-19.557548,0.97802414,0.3458154,3,7,0,22.339616,0.025638873,-0.19854883,-0.18751203,-0.195531,1.1010354,-0.29480542,-0.28678644,0.86745991,-0.60959217,-0.195531,-0.39407983,-0.18751203,-0.38606086,-0.58159186,1.0152804,-3.0157086
-19.694405,0.98812251,0.3458154,3,11,0,22.051916,-0.65468227,-0.4119674,0.72661912,0.36681152,1.1073584,0.16082782,0.52063542,1.0965159,-0.051881363,0.36681152,-0.045155885,0.72661912,0.31465172,0.68146324,1.8994299,1.6420183
-19.5523,0.96980708,0.3458154,3,7,0,21.389253,-0.5630306,-0.38551962,0.79924709,0.52561244,0.88877882,0.33285263,0.60648728,-0.91014505,-0.42658056,0.52561244,0.14009282,0.79924709,0.41372748,0.93933992,-0.6927916,-5.6528684
-19.282389,0.76792314,0.3458154,2,3,0,20.923555,-0.60458481,-0.53530894,0.60793016,0.37917797,0.93164279,0.1115235,0.34027569,0.59283155,0.004374544,0.37917797,-0.15613097,0.60793016,0.072621219,0.45179919,2.9313687,1.9584582
-20.816494,0.73956889,0.3458154,3,15,0,24.773359,0.098727042,-1.1777618,0.4018271,-0.0046747062,1.0261192,-0.59355563,-0.18705382,-0.85031936,1.8227902,-0.0046747062,-1.1824366,0.4018271,-0.77593475,-0.78060945,0.79426711,3.6485095
-18.786773,0.87245705,0.3458154,2,7,0,24.956094,0.07730713,-0.47803563,0.45739794,0.10638105,0.96948891,-0.13263677,0.21838013,-1.2176875,-1.276268,0.10638105,-0.37165458,0.45739794,-0.020637689,0.085743358,-0.18003073,-0.31716103
-19.685109,0.98220641,0.3458154,3,7,0,21.417724,-0.32312448,-0.66304693,0.24971072,1.2503868,1.0450437,0.91886335,-0.081812746,1.2107825,0.089866141,1.2503868,0.58733989,0.24971072,-0.41333621,0.83705061,-0.11960062,5.3624991
-20.648064,0.97240431,0.3458154,3,7,0,22.346995,-0.35550315,-1.1523425,1.0412564,0.73719194,0.94196823,0.1610207,0.46508521,-0.41824255,-0.2294956,0.73719194,-0.41515053,1.0412564,-0.11108603,0.62610591,0.36742241,1.3638449
-19.625064,1,0.3458154,3,7,0,21.073516,-0.58718303,-1.1001468,0.49450171,0.87456408,0.92127636,0.3244907,-0.055571665,0.085479258,0.88085079,0.87456408,-0.22558268,0.49450171,-0.60564505,0.26891903,-0.36727126,6.4705258
-18.313722,0.87328502,0.3458154,2,7,0,23.057286,-0.4599688,-0.89312028,0.63276674,0.79944257,1.0389406,0.35288243,0.1862066,-0.35520356,0.64372404,0.79944257,-0.093677706,0.63276674,-0.26035354,0.53908903,2.7874331,-0.051982095
-19.603305,0.92892777,0.3458154,3,15,0,21.328143,0.13934777,-0.53023441,-0.42330016,0.51161645,0.93312146,0.24649924,-0.68841736,-1.2931977,-1.3786474,0.51161645,-0.018617964,-0.42330016,-0.95353457,-0.44191812,0.58029499,0.92210269
-18.596019,0.98004075,0.3458154,4,15,0,20.432725,-0.18355121,-1.1598168,0.19880768,0.96234994,0.90175696,0.38244155,-0.3811007,2.5790544,1.1294269,0.96234994,-0.19746684,0.19880768,-0.96100909,0.0013408422,-2.988936,-0.17011467
-17.570499,0.99435456,0.3458154,3,15,0,19.935377,-0.12608629,-0.54784445,0.29674923,0.55130719,0.87539513,0.27738497,0.022827002,-0.82584991,0.50077444,0.55130719,0.0034627441,0.29674923,-0.25109522,0.30021197,-0.81871623,-1.8884495
-18.382284,0.87978343,0.3458154,4,15,0,19.230331,-0.47167353,-0.75076543,0.45793515,0.7092923,1.0773634,0.33390959,0.082552434,-0.74923046,0.82619548,0.7092923,-0.04147313,0.45793515,-0.29283028,0.41646202,-0.025134902,0.057688401
-21.731918,0.86569774,0.3458154,3,7,0,22.345017,-0.67887802,-1.4575194,1.0724201,0.62701199,1.1159881,-0.10174771,0.34366043,-1.6881123,-2.0488504,0.62701199,-0.83050741,1.0724201,-0.38509927,0.24191272,-0.49948508,8.1734129
-21.094513,0.99928563,0.3458154,3,7,0,23.716569,-0.51764351,-1.6156582,0.97376371,0.74904843,1.1090382,-0.058780694,0.16593459,0.45863071,-1.3823613,0.74904843,-0.86660982,0.97376371,-0.64189453,0.1071539,0.48980199,3.1734388
-21.180468,0.9344411,0.3458154,2,3,0,22.213778,-0.49832388,-1.7065066,0.9442068,0.73478086,1.0507582,-0.11847245,0.09095349,-0.41595224,-0.11492991,0.73478086,-0.97172577,0.9442068,-0.76229983,-0.027518962,-0.04954236,2.5778064
-19.556807,1,0.3458154,2,3,0,21.176314,-0.42589279,-1.405773,0.88690054,0.8089051,1.0114593,0.10601863,0.18401407,0.68576108,-2.1980512,0.8089051,-0.59686785,0.88690054,-0.51887241,0.2900327,-2.0609957,4.3088298
-18.461258,0.74207431,0.3458154,3,15,0,23.046789,0.028439623,0.020589831,-0.29232919,0.49380275,0.96028637,0.50409766,-0.28203427,-0.75722465,1.6089043,0.49380275,0.51439258,-0.29232919,-0.27173936,0.22206339,-0.10879421,-1.8933706
-21.320455,0.6164179,0.3458154,3,7,0,22.854133,0.064463019,-0.82558147,-0.10804596,-0.073835335,0.99032918,-0.48662607,-0.5208367,-0.45211399,-1.2357856,-0.073835335,-0.8994168,-0.10804596,-0.93362743,-1.0074628,0.45277645,-0.80657445
-18.078465,1,0.3458154,2,3,0,21.783349,0.13737698,-0.31142409,0.037793534,-0.048965896,1.0316947,-0.20467794,-0.11791851,2.3051236,1.2852,-0.048965896,-0.36038999,0.037793534,-0.27363056,-0.32259645,-1.123049,2.0961884
-19.334872,0.96492714,0.3458154,3,7,0,20.952484,-0.019013816,-0.063975201,-0.36973729,0.61619358,0.90403526,0.58420598,-0.40172489,-0.48891496,-0.62691643,0.61619358,0.55221838,-0.36973729,-0.43371249,0.18248109,1.336678,-1.5046917
-19.029613,0.57697677,0.3458154,3,7,0,24.133117,0.043808018,-0.63088088,-0.070130296,0.21893261,0.86230199,-0.096507834,-0.38557074,-0.2548624,-0.48581332,0.21893261,-0.41194828,-0.070130296,-0.70101118,-0.48207857,-2.3127239,1.2997898
-17.900095,1,0.3458154,3,15,0,19.914871,-0.31955378,-0.016823217,0.44403233,0.062867101,0.97147227,0.054455493,0.43562072,1.4498103,0.071361293,0.062867101,0.046043884,0.44403233,0.42720911,0.49007621,-1.1184056,5.0638282
-19.076632,0.94280726,0.3458154,3,7,0,20.545048,-0.022880038,-0.63322445,0.53913389,-0.093772759,0.94989365,-0.41038499,0.22252166,-1.6685026,1.2375049,-0.093772759,-0.72699721,0.53913389,-0.094090562,-0.18786332,-1.4885753,-1.7201537
-17.319194,0.84169298,0.3458154,3,7,0,20.625363,0.0039830292,-0.32399957,-0.00068525691,0.39867586,0.97580222,0.23667608,-0.16268504,1.6337908,1.3956995,0.39867586,0.074676296,-0.00068525691,-0.32468482,0.073991039,1.2000497,-1.2782012
-20.394585,0.93515549,0.3458154,4,15,0,21.899742,0.04128927,-1.1078434,-0.073857684,1.1596232,1.1228558,0.60570153,-0.62777939,0.10700194,0.56942113,1.1596232,0.051779825,-0.073857684,-1.1817011,-0.022077858,-0.387103,-2.7430136
-18.918871,0.95694875,0.3458154,4,15,0,22.58169,-0.42198878,-0.37599532,0.7648958,0.4339718,1.0793041,0.24597414,0.57689814,1.1729133,-0.25575854,0.4339718,0.057976481,0.7648958,0.38890048,0.82287228,2.7608975,5.2451571
-19.688778,0.98109225,0.3458154,4,15,0,20.441789,0.22668103,-0.23998228,-0.52721101,0.17493838,1.0365102,0.05494724,-0.64720215,-1.1838208,-0.44308953,0.17493838,-0.065043901,-0.52721101,-0.76719329,-0.59225491,2.37706,-3.3625177
-19.057648,0.99792078,0.3458154,3,7,0,20.224101,0.30410621,-0.27955708,-0.16588135,0.31614759,1.0763917,0.17636905,-0.30565989,-0.39021794,2.4045021,0.31614759,0.036590513,-0.16588135,-0.44543843,-0.12929084,0.91630268,-1.6689973
-22.629621,0.84593663,0.3458154,4,15,0,24.139375,-0.21275255,1.1620475,-0.26275001,0.023581707,1.2723713,0.60460545,0.31827373,0.68411067,0.93838943,0.023581707,1.1856292,-0.26275001,0.89929748,0.92287919,2.4985337,-4.4159505
-18.084165,0.99480226,0.3458154,3,7,0,24.489477,0.044860516,-0.46421236,-0.057297711,0.2159022,1.0791125,-0.016203985,-0.28940389,2.0051523,-1.0638225,0.2159022,-0.24831017,-0.057297711,-0.52151008,-0.30560788,3.0842858,3.0626248
-20.514555,0.63363327,0.3458154,2,7,0,23.335608,-0.16062281,-0.055662893,0.44961249,0.64301605,1.1751267,0.61518461,0.42178104,-1.2457312,-1.4478044,0.64301605,0.58735316,0.44961249,0.39394959,1.0369656,-2.0234539,-4.638458
-18.970121,0.92722824,0.3458154,4,31,0,23.485862,-0.016635309,0.072163612,-0.28793389,0.36899974,1.1515482,0.40508155,-0.25185209,0.43427269,0.5626784,0.36899974,0.44116335,-0.28793389,-0.21577028,0.15322946,-1.355773,-3.5790052
-18.820709,0.94460479,0.3458154,3,15,0,20.690562,0.031356084,0.32884195,-0.16715296,0.30049943,1.0947561,0.4649204,-0.0027319826,-0.37501548,-1.0360331,0.30049943,0.62934138,-0.16715296,0.16168899,0.46218842,-3.0635201,-0.26117578
-20.641102,0.92114494,0.3458154,3,15,0,22.404902,-0.47860193,-0.23287629,0.75701765,-0.28063334,1.110091,-0.39707149,0.64057951,-1.208826,-0.18303894,-0.28063334,-0.51350963,0.75701765,0.52414136,0.24350802,2.0201065,1.2049866
-19.172394,0.9637313,0.3458154,3,7,0,23.712277,-0.42697603,-0.64305737,0.76836775,0.24802813,0.86768804,-0.073500559,0.44683906,0.17339132,0.33061796,0.24802813,-0.39502924,0.76836775,0.12531038,0.3733385,1.4391129,-4.3353905
-17.908096,1,0.3458154,3,15,0,19.419903,-0.22587646,-0.22148942,0.10990691,0.46951234,1.102926,0.35876763,-0.00083780062,-0.11971403,1.1329214,0.46951234,0.24802292,0.10990691,-0.11158251,0.35792983,-0.79875165,3.7970076
-18.85859,0.98461776,0.3458154,3,15,0,19.461271,0.1363927,-0.7387749,0.049823887,0.30247192,1.1328156,-0.066915528,-0.31956356,0.61034747,-0.11904861,0.30247192,-0.43630298,0.049823887,-0.68895101,-0.38647909,2.0219091,1.543069
-19.658626,0.9778635,0.3458154,3,7,0,20.691073,0.13948177,0.079585236,-0.31323939,0.48704621,1.1705926,0.52683883,-0.27344677,0.22921456,0.53371615,0.48704621,0.56663145,-0.31323939,-0.23365416,0.25339206,1.6893238,-2.877749
-19.121713,0.9267619,0.3458154,3,7,0,21.453051,0.070489925,0.38247884,0.036729483,-0.13623315,1.1658996,0.055006269,0.2279689,0.61004128,1.0983593,-0.13623315,0.24624569,0.036729483,0.41920832,0.28297517,-1.123436,-0.31431719
-19.21675,0.98038262,0.3458154,4,15,0,20.075212,0.00089018689,0.39007577,-0.090871749,0.16003184,1.176137,0.35506973,0.10416614,-1.4490249,0.43991798,0.16003184,0.55010761,-0.090871749,0.29920402,0.45923586,-5.255826,-0.32602195
-18.457291,0.9390893,0.3458154,3,15,0,23.242628,-0.36232873,-0.83195612,0.77407337,0.62573392,0.94573515,0.20975586,0.35809531,-0.43462525,-0.63463007,0.62573392,-0.20622221,0.77407337,-0.057882753,0.56785116,0.85222665,-1.0804557
-19.017936,0.85771522,0.3458154,3,15,0,20.930795,-0.034779172,-0.45083528,-0.17630968,0.15890635,1.0914076,-0.06651129,-0.40172732,0.9424771,0.4413297,0.15890635,-0.29192893,-0.17630968,-0.62714496,-0.46823861,-1.4396727,1.8055898
-18.885255,0.8958393,0.3458154,2,7,0,23.213156,0.23148405,-0.50378214,-0.0021198887,0.13708721,1.1200228,-0.11480387,-0.25401096,-1.791857,1.7182577,0.13708721,-0.36669494,-0.0021198887,-0.50590203,-0.36881482,2.7360741,0.15444758
-22.87737,0.58487053,0.3458154,2,3,0,23.57827,0.39310187,0.037750369,0.19244391,0.24828117,1.0628476,0.26715636,0.21131909,-0.18159622,-0.74031934,0.24828117,0.28603154,0.19244391,0.23019428,0.47847545,-0.60519477,-1.2208615
-20.052782,0.99054261,0.3458154,3,7,0,27.314676,-0.24832221,0.30954266,-0.12983023,-0.079171524,1.1878464,0.075599804,0.0249411,-3.1461163,0.81530724,-0.079171524,0.23037113,-0.12983023,0.17971243,0.1005409,4.5652592,1.6780072
-21.438864,0.93204736,0.3458154,3,7,0,22.141979,-0.2430914,0.81833165,0.28480364,0.16973909,1.1590273,0.57890492,0.69396946,-0.94316742,-0.24801097,0.16973909,0.98807074,0.28480364,1.1031353,1.2728744,1.9682161,-4.0431643
-19.955702,0.98891885,0.3458154,3,7,0,23.182558,-0.22314209,0.36099449,-0.27355074,-0.045350228,1.0013038,0.13514702,-0.093053499,-0.47385876,-1.2953576,-0.045350228,0.31564426,-0.27355074,0.087443744,0.042093516,-2.7070227,-3.0575477
-19.562811,0.99507806,0.3458154,4,15,0,22.332765,-0.59683333,-0.61674954,0.71187113,0.96241906,0.92991786,0.65404429,0.40349636,1.0002466,1.1976543,0.96241906,0.34566952,0.71187113,0.095121591,1.0575407,0.016805217,0.33632989
-18.164857,0.79299868,0.3458154,3,7,0,21.728507,-0.46933099,-0.60325912,0.31843954,0.73938329,0.94206443,0.43775373,0.016809982,-1.4387556,-1.4945436,0.73938329,0.13612417,0.31843954,-0.28481958,0.45456371,5.3893711,0.9605597
-18.290268,0.93435825,0.3458154,2,3,0,19.097958,-0.50931947,-0.55195044,0.36789088,0.63730043,0.98774109,0.36132521,0.091915661,1.6012713,0.77266667,0.63730043,0.085349989,0.36789088,-0.18405956,0.45324087,-0.49735753,-3.8622614
-18.316008,0.92566604,0.3458154,3,7,0,20.699157,-0.16293721,-0.61354798,0.26672,0.11822066,0.88915989,-0.18855333,-0.040053985,1.3159321,-1.4205848,0.11822066,-0.49532732,0.26672,-0.34682797,-0.22860732,-2.2244308,0.94034146
-19.680175,0.91690394,0.3458154,2,3,0,20.010883,-0.17125159,-0.72203952,0.32971581,-0.0096953445,0.87635221,-0.37071511,-0.031303948,-1.9421468,-1.2258581,-0.0096953445,-0.73173487,0.32971581,-0.39232371,-0.40201905,-0.9070294,2.0714196
-20.023649,1,0.3458154,4,15,0,20.526032,-0.49319715,-0.43208448,0.12104668,0.49032097,1.1578713,0.27427873,-0.094995557,-0.65693187,-0.08041029,0.49032097,0.058236497,0.12104668,-0.3110378,0.17928318,-2.9228137,-0.76732161
-20.873578,0.89393168,0.3458154,3,7,0,24.746953,-0.27711192,-0.55180111,-0.11105432,1.3624906,1.0337899,1.0865901,-0.38695488,0.82223847,0.81405805,1.3624906,0.81068953,-0.11105432,-0.66285543,0.69963522,1.4667634,-3.1992348
-24.36819,0.9614726,0.3458154,3,7,0,26.563179,-0.13280258,-1.2947208,0.96598304,0.44276132,0.78362626,-0.20459908,0.31862264,-0.33493546,0.21312958,0.44276132,-0.85195948,0.96598304,-0.32873776,0.11402356,-0.71009254,2.2358459
-19.120434,1,0.3458154,3,7,0,24.644775,-0.26611205,-1.2951359,0.45177292,0.7339375,0.85569692,0.086369572,-0.19579501,2.0471968,0.49623059,0.7339375,-0.56119835,0.45177292,-0.84336294,-0.10942544,-0.85554982,-2.6673277
-21.00359,0.97467053,0.3458154,4,15,0,21.707386,0.12007405,0.51308823,-0.0321973,-0.20462213,1.3212645,0.051921982,0.22434681,-0.018799183,0.021249652,-0.20462213,0.3084661,-0.0321973,0.48089093,0.2762688,0.14016881,-0.77318511
-20.486237,0.86185959,0.3458154,3,15,0,24.276934,-0.27957904,-0.078464495,0.46590944,-0.40500471,1.2059485,-0.44423695,0.42667719,0.14139897,1.0477862,-0.40500471,-0.4834692,0.46590944,0.38744494,-0.017559765,-2.2826975,0.1466687
-18.977591,0.98036166,0.3458154,3,15,0,22.533674,-0.4597699,-0.69334872,0.79775788,0.33539135,1.0932666,-0.011283014,0.45108352,-0.43220507,-0.92404166,0.33539135,-0.35795737,0.79775788,0.10440916,0.43980051,-0.39750242,-3.6231359
-19.706637,0.95282943,0.3458154,4,15,0,21.841523,-0.39695841,-1.1383883,0.76693069,0.53433801,0.83554299,-0.034856136,0.19773654,-0.058848453,0.88333697,0.53433801,-0.60405028,0.76693069,-0.3714576,0.16288041,0.64988191,-2.3370281
-18.910272,0.854804,0.3458154,3,7,0,21.573351,-0.23808673,-0.98209971,0.42135261,1.0928957,0.90704191,0.60184588,-0.069697244,0.61462627,1.5166188,1.0928957,0.11079602,0.42135261,-0.5607471,0.53214864,-2.4787979,-1.8167671
-18.732023,1,0.3458154,4,15,0,19.350219,-0.11585724,0.27594845,-0.028863347,-0.27872392,0.95124707,-0.14074969,0.10911088,1.0002018,0.82994022,-0.27872392,-0.0027754641,-0.028863347,0.24708511,-0.031638811,-1.6282501,-0.91679949
-18.289118,1,0.3458154,3,7,0,19.355103,0.11052728,0.41140681,-0.14354689,-0.14420865,0.97942242,0.06149475,0.062156515,1.8519728,-1.3027943,-0.14420865,0.26719815,-0.14354689,0.26785992,0.12365127,0.87172886,-6.2145244
-19.096771,0.93689912,0.3458154,3,7,0,19.872856,0.16554048,-0.12359761,-0.39974678,0.11303606,0.91656367,0.051237254,-0.46154559,1.4918627,-0.91885804,0.11303606,-0.010561552,-0.39974678,-0.5233444,-0.41030834,0.76292941,1.7117037
-20.94447,0.90322859,0.3458154,4,15,0,21.853977,-0.75991729,-0.55160598,0.92523752,0.86526034,1.1300655,0.58945735,0.64943453,1.2353536,0.95781992,0.86526034,0.31365436,0.92523752,0.37363154,1.2388919,0.25167348,5.0322833
-23.313486,0.91462519,0.3458154,3,15,0,26.007069,-0.46600552,-1.0459506,0.081631495,1.3805417,1.3708001,0.8575664,-0.44134382,2.0061728,1.6088179,1.3805417,0.33459109,0.081631495,-0.96431913,0.41622259,2.0230539,-0.30284684
-21.952673,0.91802482,0.3458154,3,15,0,26.391267,-0.020052267,-0.26038914,0.37429837,0.41157675,1.4087154,0.28138218,0.2441038,-0.15337996,-1.6144809,0.41157675,0.15118761,0.37429837,0.11390923,0.52548598,-2.2812651,4.3537254
-22.394133,1,0.3458154,3,7,0,22.815954,0.0061827013,-0.39237601,0.36400334,0.41654023,1.4480965,0.22035223,0.16781534,0.086256711,-1.1005882,0.41654023,0.024164222,0.36400334,-0.028372669,0.38816756,2.846948,-2.1201968
-19.236415,0.99738352,0.3458154,4,15,0,24.519382,0.26259096,0.43193365,-0.44678435,-0.016905642,1.0351227,0.19906118,-0.23081752,1.8884153,-0.54220492,-0.016905642,0.41502801,-0.44678435,-0.014850698,-0.03175634,-1.0696294,3.4100828
-19.821193,0.95983847,0.3458154,3,15,0,21.766557,-0.28863925,-0.48194693,0.52508457,0.12765541,1.2582802,-0.11331805,0.28411111,-0.13262411,0.8432392,0.12765541,-0.35429152,0.52508457,0.043137643,0.17079305,3.028264,0.5250481
-18.985311,0.96333923,0.3458154,3,15,0,21.577863,-0.41958499,-0.13323759,0.36887168,0.016602012,1.1036704,-0.050016783,0.30225288,1.142827,-1.6670815,0.016602012,-0.11663558,0.36887168,0.23563409,0.2522361,-2.4131085,-1.101981
-17.757127,0.99670432,0.3458154,2,7,0,19.730134,-0.29360894,-0.43554277,0.46719067,0.45415182,1.0712898,0.23638044,0.24941929,-2.2664405,-0.71749064,0.45415182,0.018609052,0.46719067,0.031647902,0.48579972,-2.5450973,-3.4962229
