# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-3-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-3-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.078348,0.99458607,0.3632712,3,7,0,19.24383,-0.014131376,0.34872927,-0.12547785,0.13117067,0.96399474,0.30553531,0.048886789,-1.7322175,-0.64868193,0.13117067,0.47989994,-0.12547785,0.22325142,0.3544221,-1.6852708,-5.0122578
-20.109153,0.90885552,0.3632712,3,7,0,21.254986,-0.27759943,0.63128591,0.2549748,-0.51366431,1.0666165,-0.19802135,0.57061776,-0.67301028,-1.7349827,-0.51366431,0.11762161,0.2549748,0.88626071,0.37259641,-3.7447526,-1.9102433
-22.68146,0.98075198,0.3632712,3,7,0,24.373649,0.58374219,-0.20282092,-0.8818997,0.20720145,1.063018,0.10579098,-0.98331016,-0.17129731,-0.48516349,0.20720145,0.0043805211,-0.8818997,-1.0847206,-0.87751918,0.63103026,3.4831047
-21.0655,0.97890595,0.3632712,3,7,0,24.170427,0.56493557,-0.10990304,-0.19576488,-0.18490157,1.0871969,-0.23985309,-0.2507164,-1.7689376,0.3385903,-0.18490157,-0.29480461,-0.19576488,-0.30566792,-0.49056949,-0.76944077,-0.98362232
-19.394165,0.99083716,0.3632712,3,7,0,23.774106,0.38814544,-0.18864772,-0.31813982,-0.05175463,1.0026378,-0.14607849,-0.41246367,0.4869861,-0.49383709,-0.05175463,-0.24040235,-0.31813982,-0.50678753,-0.55854216,-1.7354472,-4.6079484
-19.058147,0.90895093,0.3632712,3,7,0,22.258672,0.21157044,-0.30043656,-0.35071958,0.088783395,1.0709819,-0.061434885,-0.50093786,1.4746963,0.017633836,0.088783395,-0.21165316,-0.35071958,-0.65115613,-0.56237274,-4.2907056,-1.0402248
-18.255641,0.96475714,0.3632712,4,15,0,20.289641,-0.29559354,-0.50946133,0.64882631,0.080009613,0.96908685,-0.17472105,0.39409565,0.42591603,0.5876161,0.080009613,-0.42945172,0.64882631,0.13936498,0.21937459,-0.26511452,2.9993408
-18.223738,1,0.3632712,3,7,0,19.288421,-0.34426147,0.12789952,0.23505376,0.21139543,1.0715521,0.27534519,0.29900352,0.3775987,0.06658533,0.21139543,0.33929494,0.23505376,0.36295328,0.57434871,-1.9114393,1.9670525
-17.4744,0.98454992,0.3632712,4,15,0,20.96623,-0.30399695,-0.15934204,0.18947437,0.45263848,0.96123331,0.37296746,0.10980335,-0.74037651,-0.607603,0.45263848,0.29329644,0.18947437,0.030132328,0.48277081,0.66010711,2.9998109
-17.51753,0.8753306,0.3632712,3,11,0,19.100091,-0.086063608,0.038276714,-0.038984007,0.20727994,0.92313563,0.2264183,-0.01984565,0.9189626,-0.24966821,0.20727994,0.24555666,-0.038984007,-0.0007072925,0.20657265,-0.26282383,2.7001488
-19.206439,0.81420598,0.3632712,4,15,0,20.060987,-0.47002353,-0.58714762,0.42645516,0.24362751,1.0931428,-0.049946298,0.13288135,2.178621,1.5428109,0.24362751,-0.34352011,0.42645516,-0.16069246,0.082935051,0.72882341,-0.72381071
-18.327722,0.99307397,0.3632712,3,15,0,19.647745,-0.47197826,-0.57604132,0.54422125,0.42047967,1.0682322,0.13245901,0.25620059,1.7288959,-0.038598156,0.42047967,-0.15556165,0.54422125,-0.031820066,0.3886596,1.8343965,-2.8092972
-18.576854,0.94332578,0.3632712,4,15,0,19.515924,0.11376877,-0.079379718,-0.20895568,0.44508037,1.0980395,0.40539051,-0.24864554,-0.21424569,-0.89596862,0.44508037,0.36570065,-0.20895568,-0.2883354,0.15674497,0.37984691,-1.5942107
-18.190146,0.98200544,0.3632712,4,15,0,20.798507,-0.26366306,-0.86903855,0.49153844,0.38208831,0.87254098,-0.052430964,0.057019163,1.873039,0.15767481,0.38208831,-0.48695024,0.49153844,-0.37750011,0.0045881997,1.2771558,-4.3847856
-17.939924,1,0.3632712,3,7,0,18.632578,-0.27301162,-0.34702629,0.11262987,0.79497315,0.98468559,0.62146001,-0.060883273,0.16304177,-2.5679388,0.79497315,0.44794686,0.11262987,-0.23439642,0.56057673,-2.9313995,-0.42982147
-19.213135,0.96987414,0.3632712,3,7,0,20.035277,-0.2206147,-1.1410508,0.096510027,1.0708039,1.0739737,0.50027853,-0.47401535,1.062132,-2.2000788,1.0708039,-0.070246846,0.096510027,-1.0445407,0.026263181,-0.95526631,-2.0780975
-20.992707,0.94189155,0.3632712,3,7,0,22.594489,-0.37224328,-0.53841813,0.83826405,-0.28554995,0.96565014,-0.55475901,0.56905499,1.4724885,2.1670109,-0.28554995,-0.82396808,0.83826405,0.29984592,0.014295971,1.8795181,1.1047814
-20.590288,0.98519034,0.3632712,3,15,0,23.257751,-0.2578447,0.05909789,-0.41926395,0.51982013,1.1087491,0.54936907,-0.389715,3.1578568,-1.6113213,0.51982013,0.57891802,-0.41926395,-0.36016606,0.15965407,1.62378,5.7518395
-18.348416,1,0.3632712,3,7,0,20.924186,0.044509364,0.10264929,-0.072774823,0.41938422,0.97081742,0.47070886,-0.021450177,0.20277696,-0.36723704,0.41938422,0.52203351,-0.072774823,0.029874469,0.44925869,-1.0336481,-0.44513275
-18.524787,0.91472953,0.3632712,3,7,0,20.70376,-0.063873401,-0.2605785,0.44806387,0.3551821,0.93045391,0.22489285,0.31777462,-0.83909418,-0.49799544,0.3551821,0.094603596,0.44806387,0.18748536,0.54266746,-2.3702339,1.2072911
-20.479096,0.89889764,0.3632712,2,3,0,21.096384,-0.43317984,-0.33803033,0.24559988,0.058366848,0.88563693,-0.11064831,0.076584719,-1.3331584,2.3157651,0.058366848,-0.27966348,0.24559988,-0.092430444,-0.034063595,2.7963424,2.6865041
-22.665757,1,0.3632712,4,15,0,23.827234,-0.60554595,-1.3152534,0.60579268,0.60689994,1.2933967,-0.050726778,-0.051834034,-0.49822282,0.45619483,0.60689994,-0.7083535,0.60579268,-0.70946075,-0.10256081,1.1956887,0.52824387
-19.687611,0.90610843,0.3632712,3,7,0,25.659756,-0.62026885,-0.62042943,0.42844192,0.54867025,1.0905145,0.23845553,0.11822721,-0.63770456,0.096844468,0.54867025,-0.071759185,0.42844192,-0.19198751,0.35668274,-0.16452774,-1.4568395
-23.092653,0.84388783,0.3632712,4,15,0,25.982558,0.12196722,1.2520975,-0.052646326,-0.14626925,1.1161946,0.47977949,0.57340242,1.8933713,0.55623959,-0.14626925,1.1058282,-0.052646326,1.1994512,1.0531819,-3.1875554,-3.386455
-25.498007,0.76661747,0.3632712,2,7,0,31.292456,-0.14588651,1.3171986,-0.35439924,0.55582483,1.1731427,1.2144241,0.30420005,-0.35380161,1.5470133,0.55582483,1.8730234,-0.35439924,0.96279935,1.5186242,-0.98594079,-4.0296475
-23.888076,1,0.3632712,2,3,0,25.496755,-0.16042672,1.1371553,-0.3234531,0.51728257,1.1878396,1.0858602,0.24512455,-0.19467144,1.7526347,0.51728257,1.6544379,-0.3234531,0.81370219,1.3309848,0.90779607,-2.6822105
-20.519089,1,0.3632712,3,7,0,24.705897,0.11913545,0.3121222,-0.26915238,-0.61890562,1.0959719,-0.46284452,-0.11309128,-0.078824363,1.5680781,-0.61890562,-0.30678341,-0.26915238,0.042969825,-0.57593579,0.40969271,2.9739095
-18.073534,0.92177168,0.3632712,4,15,0,22.413525,0.054647581,-0.35863837,-0.19423251,0.30921076,1.0510844,0.12989158,-0.3735517,-1.573638,-0.55225896,0.30921076,-0.049427607,-0.19423251,-0.55287088,-0.24366012,0.10925407,-0.30670604
-20.723543,0.77973816,0.3632712,2,3,0,21.20641,0.32709183,0.046077433,0.032841222,0.28072517,1.0616017,0.30376389,0.055879938,-0.83620135,-1.4692495,0.28072517,0.32680261,0.032841222,0.078918654,0.35964383,-2.2855955,-1.1478795
-22.562225,0.98133264,0.3632712,3,15,0,23.839518,-0.36523801,-0.69556449,-0.211404,0.62496517,1.2953162,0.27718293,-0.55918625,-1.5284031,0.33065014,0.62496517,-0.070599319,-0.211404,-0.90696849,-0.28200332,-1.624267,1.5852703
-21.027693,0.99328557,0.3632712,3,7,0,23.053062,-0.1409208,-0.45803483,0.18627871,-0.29149609,0.89118328,-0.5205135,-0.042738701,0.24932767,-1.8324177,-0.29149609,-0.74953091,0.18627871,-0.27175612,-0.5632522,3.8382203,1.0804648
-18.055066,0.94736233,0.3632712,3,7,0,23.229961,-0.12252846,-0.36128682,-0.044108741,0.18293557,0.95663512,0.0022921565,-0.22475215,1.5086619,-0.38098723,0.18293557,-0.17835125,-0.044108741,-0.40539556,-0.22245999,-3.3028658,1.2371434
-18.378624,0.82779822,0.3632712,2,3,0,21.204557,-0.11559786,0.054152864,0.084472087,0.52391882,0.91733175,0.55099525,0.11154852,0.25625312,0.46952382,0.52391882,0.57807168,0.084472087,0.13862495,0.66254377,1.5734439,4.7035631
-18.671132,0.9590691,0.3632712,3,7,0,21.85007,-0.05700307,0.2137417,0.38025431,-0.036554339,1.0268202,0.070316513,0.48712516,0.11051734,1.0321725,-0.036554339,0.17718736,0.38025431,0.59399601,0.55744167,-3.0369746,-2.7148047
-18.989823,0.97540126,0.3632712,3,7,0,21.820623,0.21452304,-0.52074062,0.012701277,0.53703533,0.94252691,0.27666502,-0.24766903,1.7451053,-1.0547204,0.53703533,0.016294715,0.012701277,-0.50803934,0.028995992,-1.2378992,-4.8644255
-19.091549,0.99606631,0.3632712,3,15,0,21.089241,-0.52967735,-0.36771706,0.62114313,0.13006176,0.96535358,-0.053796769,0.4372846,0.13314675,1.1512728,0.13006176,-0.2376553,0.62114313,0.25342607,0.38348783,1.4332972,-1.5210295
-19.117881,0.99068746,0.3632712,3,7,0,19.65535,-0.40810722,-0.28032125,0.77328425,0.38621805,0.92629379,0.24605742,0.63312362,2.8731669,0.93956918,0.38621805,0.1058968,0.77328425,0.492963,0.87918105,-2.9959079,1.2723829
-17.856123,0.95735155,0.3632712,4,15,0,19.830773,-0.017416631,0.19256729,0.17645415,-0.12282806,0.9894993,-0.02654442,0.2727378,0.75748973,0.94934076,-0.12282806,0.069739223,0.17645415,0.36902144,0.24619338,-1.0820745,1.5182939
-20.50394,0.91818266,0.3632712,3,7,0,21.210072,-0.27805665,-0.50383935,0.39780206,0.1303829,1.3168319,-0.12153677,0.14588239,0.71653114,0.17388821,0.1303829,-0.37345645,0.39780206,-0.10603729,0.024345615,0.5322533,1.9905466
-20.5101,0.97499515,0.3632712,4,15,0,24.35432,-0.22028642,-0.38806422,-0.2786597,1.0999118,1.1268836,0.90587966,-0.47269181,-0.91443623,0.16749907,1.0999118,0.71184754,-0.2786597,-0.66672393,0.43318784,2.5056489,2.601504
-21.136738,0.91736975,0.3632712,2,3,0,21.53614,-0.19017711,-0.2238542,-0.19563623,1.2009948,1.1398035,1.0890677,-0.30756333,0.41280079,1.5457604,1.2009948,0.9771406,-0.19563623,-0.41949043,0.78150437,-3.3270301,0.24054231
-19.190728,0.99167837,0.3632712,2,7,0,21.772209,-0.20717411,-0.41696973,-0.25730537,0.71202299,1.0308843,0.50353813,-0.46579023,0.9928078,0.49089496,0.71202299,0.29505326,-0.25730537,-0.67427509,0.037747896,-1.2854542,1.1905958
-20.082449,0.92121615,0.3632712,3,7,0,21.342865,-0.12575981,-0.52530855,-0.38265484,0.63313997,0.9807625,0.37048569,-0.64530912,-0.95349066,1.0341683,0.63313997,0.10783142,-0.38265484,-0.90796339,-0.27482342,2.2669181,-0.031707886
-18.884023,0.98923558,0.3632712,3,15,0,21.845342,-0.060555062,-0.96197968,0.50780693,0.44860054,0.85909444,-0.032389299,0.026817085,-1.4695589,1.576862,0.44860054,-0.51337914,0.50780693,-0.45417276,-0.0055722139,1.8452463,-0.7676913
-20.1264,0.78039682,0.3632712,3,15,0,21.574635,-0.078953076,0.63357854,-0.32873287,-0.13934408,1.1772402,0.17744519,-0.011943598,-1.5852871,-0.79965353,-0.13934408,0.49423446,-0.32873287,0.30484567,0.1655016,2.3861312,-2.8010784
-18.57098,0.99249279,0.3632712,3,7,0,20.904242,0.26823077,-0.35214491,-0.13359771,0.12268666,0.94484225,-0.053385796,-0.30967016,1.2090558,-0.50571366,0.12268666,-0.22945825,-0.13359771,-0.48574262,-0.36305596,1.6388418,-0.10296205
-17.501363,0.96817548,0.3632712,3,7,0,19.570356,-0.16916046,0.051814987,0.10656886,0.12612692,0.9197042,0.15203441,0.13247635,0.97064252,-0.22272099,0.12612692,0.1779419,0.10656886,0.15838384,0.28451076,-0.0022701904,-1.7311405
-21.126818,0.62425976,0.3632712,3,11,0,22.714952,-0.30075455,-1.2202269,0.85233081,1.1835475,1.0405721,0.57343408,0.24221735,-0.98125923,0.1025305,1.1835475,-0.036679378,0.85233081,-0.36789611,0.81565143,-0.67846855,4.260204
-22.208977,0.86425248,0.3632712,3,7,0,24.932675,-0.77633599,-0.49230333,0.68197954,1.2919442,1.1570546,1.0457926,0.43582787,0.1517687,-0.92949876,1.2919442,0.7996409,0.68197954,0.18967621,1.4816204,3.5816125,4.4231386
-19.842579,1,0.3632712,3,7,0,22.473326,-0.60867158,-0.67596717,0.56738771,0.60037894,1.1779786,0.26239535,0.22940413,1.3044544,-1.0537455,0.60037894,-0.075588235,0.56738771,-0.10857946,0.49179948,-0.24637337,1.5430882
-19.673506,0.98153509,0.3632712,3,15,0,21.417621,0.076094786,-0.16539762,-0.090690719,-0.09290894,0.81012322,-0.17560775,-0.17338953,-1.2720335,0.5770334,-0.09290894,-0.25830656,-0.090690719,-0.25608834,-0.34899728,1.4576783,1.2344565
-20.011736,0.99274984,0.3632712,4,15,0,21.443695,0.24401661,0.0014381287,-0.19587364,0.33464811,0.85201592,0.33536718,-0.19515458,0.68382059,1.1763912,0.33464811,0.33608624,-0.19587364,-0.19443551,0.1402126,0.19243766,-0.18689683
-21.000593,0.99900794,0.3632712,4,15,0,22.957328,-0.79821534,-0.6020844,0.8072157,0.77976377,1.1790838,0.47872157,0.5061735,-0.10131445,-0.57544053,0.77976377,0.17767936,0.8072157,0.2051313,0.98489507,-1.6116187,3.3876892
-17.730883,0.99988487,0.3632712,3,7,0,21.798226,-0.049559858,-0.71199641,0.059259706,0.73673505,0.9619643,0.38073684,-0.2967385,1.4636625,-0.23735673,0.73673505,0.024738641,0.059259706,-0.6527367,0.083998347,-2.9855211,-3.0323369
-17.892013,0.99444609,0.3632712,3,7,0,18.193747,-0.022000014,-0.87516794,0.081225488,0.68941609,0.95239388,0.25183212,-0.35635848,-0.14059768,-0.99562843,0.68941609,-0.18575185,0.081225488,-0.79394245,-0.10452636,-2.2154501,2.8886915
-18.30714,0.90046461,0.3632712,3,7,0,19.983721,-0.014754177,-0.64197936,0.40732169,0.46862576,0.90108416,0.14763608,0.086332016,0.31387628,-0.54472949,0.46862576,-0.1733536,0.40732169,-0.23465766,0.23396809,-2.733538,-0.15173506
-18.826907,0.86447536,0.3632712,3,7,0,20.27885,-0.093407105,-0.49157738,0.028127946,0.98124608,0.99614117,0.73545738,-0.21766074,0.41539153,0.3385496,0.98124608,0.48966869,0.028127946,-0.46344944,0.51779664,0.40994651,-2.3594259
-19.505547,0.98906602,0.3632712,3,7,0,20.943755,0.11698715,-0.28564339,0.34266114,-0.11678726,1.1817287,-0.25960895,0.19983945,-0.4111358,0.8068109,-0.11678726,-0.40243064,0.34266114,0.057017753,-0.059769503,1.8838452,-3.1641495
-18.469042,0.90406151,0.3632712,3,7,0,21.821066,-0.044515659,-0.38088061,0.50573577,-0.085504067,1.034092,-0.27594437,0.31529547,-2.3412131,-1.1707137,-0.085504067,-0.46638468,0.50573577,0.12485516,0.039351097,2.4396645,3.3219402
-17.815416,0.68271451,0.3632712,2,7,0,22.72573,-0.072292264,-0.5771833,0.058470374,0.73756251,1.0291808,0.44897086,-0.23012128,-0.81551796,1.4047269,0.73756251,0.16037921,0.058470374,-0.51871293,0.21884958,0.1305985,-0.78147974
-18.868993,0.64060643,0.3632712,3,7,0,23.617908,-0.52666337,-0.13347286,0.43452798,0.18410482,1.0127176,0.11736839,0.36779155,1.6076381,-0.68287943,0.18410482,0.050631959,0.43452798,0.30105512,0.48515994,-0.98177554,1.4730322
-19.193706,0.97229649,0.3632712,3,7,0,20.351253,-0.57657056,0.017590108,0.55939771,0.37386238,1.0417658,0.38265744,0.56819276,0.081483058,0.045890565,0.37386238,0.39145249,0.55939771,0.57698782,0.9508502,2.8074154,2.3767504
-18.838536,0.77574349,0.3632712,3,15,0,21.663709,-0.48752385,-0.67963894,0.573668,0.35576334,1.0902471,0.015943873,0.23384853,-0.17290395,-0.80839806,0.35576334,-0.3238756,0.573668,-0.10597094,0.24979241,-1.122961,-2.607208
-18.368598,0.95438332,0.3632712,3,15,0,20.339478,-0.48950183,-0.37902784,0.663766,0.48004252,1.0290266,0.29052859,0.47425208,2.5589355,0.2437648,0.48004252,0.10101467,0.663766,0.28473816,0.76478068,-2.2511168,-2.6010221
-19.306556,0.9584616,0.3632712,2,3,0,19.688387,-0.61843655,-0.72824823,0.83848982,0.44064842,1.0182259,0.076524308,0.47436571,-1.6564837,0.41485136,0.44064842,-0.28759981,0.83848982,0.11024159,0.55089001,0.49131938,1.3065022
-19.515567,0.99344838,0.3632712,4,15,0,21.019701,-0.063890735,-1.1590308,-0.044037194,0.97738063,0.90882649,0.39786522,-0.62355261,-1.5878257,-0.22283633,0.97738063,-0.18165019,-0.044037194,-1.203068,-0.22568738,1.2757363,1.8593258
-20.241668,0.71344276,0.3632712,3,15,0,26.813467,-0.13156737,-0.097986389,0.056315253,-0.045666321,0.77371685,-0.094659515,0.0073220587,0.11473602,0.71932223,-0.045666321,-0.14365271,0.056315253,-0.041671136,-0.087337456,1.7539688,-1.9170453
-22.152285,0.82755402,0.3632712,2,3,0,25.653571,-0.057713859,0.14659881,0.066610387,0.28224237,0.71497912,0.35554177,0.13990979,-0.23818018,0.71003276,0.28224237,0.42884118,0.066610387,0.2132092,0.49545157,-0.63266645,-2.2397582
-17.981952,1,0.3632712,2,3,0,22.525606,-0.1198535,-0.23019095,-0.15763543,0.37103368,0.94458074,0.25593821,-0.27273091,1.7281136,-0.060555818,0.37103368,0.14084273,-0.15763543,-0.38782639,-0.016792702,-2.1700363,-0.12580683
-17.694566,0.91160033,0.3632712,4,15,0,19.511397,-0.18577258,-0.12529636,0.23232318,0.13151196,1.0830272,0.068863786,0.169675,1.501438,-1.7353259,0.13151196,0.0062156068,0.23232318,0.10702682,0.23853879,-2.1758649,-0.98731113
-19.890401,0.84244891,0.3632712,2,7,0,20.252796,-0.25814374,0.29997421,0.29570931,0.48954372,1.1408559,0.63953083,0.44569641,1.3160951,1.4311836,0.48954372,0.78951793,0.29570931,0.59568352,1.0852272,1.0589457,3.2117244
-18.062254,0.91354951,0.3632712,3,7,0,21.645439,-0.24375608,-0.37984066,0.58507186,0.029326752,0.99199074,-0.16059358,0.39515153,-0.013502805,-0.23844432,0.029326752,-0.35051391,0.58507186,0.20523121,0.23455796,0.369472,-0.16367393
-19.798167,0.94615972,0.3632712,3,7,0,21.538317,-0.22682755,-0.62862254,0.51145304,0.22023454,0.76943331,-0.094076734,0.19714177,0.11376434,-1.6921099,0.22023454,-0.40838801,0.51145304,-0.1171695,0.10306503,1.6582349,0.46574589
-17.898128,1,0.3632712,3,7,0,20.77744,-0.12923717,-0.72105415,0.53238801,0.30947924,1.0137829,-0.051047838,0.17186094,1.3604598,0.083408468,0.30947924,-0.41157491,0.53238801,-0.18866613,0.1208131,-0.86070879,-0.74810986
-19.22255,0.79777281,0.3632712,2,7,0,20.78427,-0.10899774,-0.8213515,0.42071046,-0.047698141,1.0141219,-0.45837389,0.010034709,1.4099468,-0.052800657,-0.047698141,-0.86904964,0.42071046,-0.40064104,-0.44833918,0.81433733,-0.75959145
-19.123119,1,0.3632712,3,7,0,19.626659,-0.39434104,0.011421928,-0.040826219,0.35728295,1.0182898,0.36299391,-0.035115255,-1.1890507,-0.74846461,0.35728295,0.36870488,-0.040826219,-0.029404291,0.32787866,0.59959725,-3.5339078
-20.599465,1,0.3632712,3,7,0,21.769505,-0.012393766,0.02769289,0.37633199,-0.72384643,1.0678806,-0.70999998,0.39017844,-0.1522514,-0.27522876,-0.72384643,-0.69615354,0.37633199,0.40402488,-0.31982155,-0.20569361,-1.1535949
-20.611294,0.98423494,0.3632712,4,15,0,22.985664,-0.26685655,-0.76680452,-0.22606832,1.2289639,1.0006072,0.84556162,-0.60947059,-0.26065928,-0.57422329,1.2289639,0.46215936,-0.22606832,-0.99287285,0.23609103,-0.89269043,-4.2505084
-19.283708,1,0.3632712,3,7,0,21.568387,-0.13050934,-0.94381016,0.17583799,0.97055766,1.1611443,0.49865259,-0.29606709,0.70712784,0.43030846,0.97055766,0.026747508,0.17583799,-0.76797217,0.2025855,-0.78377259,-1.631012
-20.08237,0.93103758,0.3632712,4,15,0,21.553583,-0.091865842,0.16485893,-0.33169067,0.025414213,1.2031547,0.10784368,-0.2492612,0.28003634,0.94802116,0.025414213,0.19027315,-0.33169067,-0.16683174,-0.14141752,2.7200754,-2.4050751
-19.157316,0.97112357,0.3632712,3,7,0,23.337056,-0.16826868,-0.42762811,0.30813588,-0.1074974,0.86487013,-0.32131145,0.094321822,0.11231879,-0.96923198,-0.1074974,-0.53512551,0.30813588,-0.11949223,-0.22698963,1.6900838,-4.2587802
-19.694838,0.99652278,0.3632712,4,15,0,21.876842,-0.54381896,-0.34292822,0.82926759,0.34900386,1.1442332,0.17753975,0.65780348,-1.5314912,0.71671889,0.34900386,0.0060756385,0.82926759,0.48633937,0.83534322,2.4880284,-0.11392907
-17.369594,0.9816334,0.3632712,3,7,0,21.611279,-0.09970441,-0.25558879,0.15600768,0.39637125,0.88676276,0.26857685,0.028213289,-0.0047329655,0.53378089,0.39637125,0.14078246,0.15600768,-0.099581105,0.29679014,4.2214523,-2.8252183
-17.143828,0.92743694,0.3632712,3,7,0,17.897932,-0.19622757,-0.30162028,0.28530863,0.23661523,0.93346178,0.08580509,0.13449849,0.49052904,-2.2777304,0.23661523,-0.065005052,0.28530863,-0.016311653,0.22030358,1.8509771,4.144616
-17.5164,0.9616395,0.3632712,3,7,0,18.314718,-0.060455196,-0.66623108,0.27805068,0.34397496,1.0267436,0.010859422,-0.055064858,-0.073267333,-0.54345687,0.34397496,-0.32225612,0.27805068,-0.3881804,-0.044205436,-0.46856281,0.79236247
-18.859977,0.89915919,0.3632712,3,7,0,20.285806,-0.55860513,-0.41296019,0.30926844,0.66142277,0.96131291,0.45494267,0.10278835,2.4770155,1.5832949,0.66142277,0.24846258,0.30926844,-0.10369175,0.55773102,1.2226243,0.1560076
-20.403297,0.91924388,0.3632712,3,7,0,21.508053,0.33824132,-0.54150917,0.25484502,0.030177252,1.1213952,-0.24057733,-0.015909567,-2.4476324,-0.33362315,0.030177252,-0.51133192,0.25484502,-0.28666415,-0.2564869,-2.0723398,-0.97691768
-21.221916,0.9924224,0.3632712,4,15,0,22.439441,-0.072197648,0.89592853,-0.23403777,0.14771649,0.90098649,0.59568076,0.21392649,-0.39460063,-0.42025598,0.14771649,1.043645,-0.23403777,0.66189076,0.80960725,-2.7338635,4.4292651
-19.122438,1,0.3632712,3,7,0,21.628215,0.15367455,0.0072336999,0.18413929,-0.45738462,1.0373768,-0.45376777,0.18775614,1.3904252,-0.010992859,-0.45738462,-0.45015092,0.18413929,0.19137299,-0.26601163,-1.7558658,0.84547772
-21.189588,0.70218821,0.3632712,2,3,0,21.932791,0.15175986,-0.20536509,-0.073863972,-0.61886611,1.0495131,-0.72154865,-0.17654652,1.2744306,-0.39071573,-0.61886611,-0.8242312,-0.073863972,-0.27922906,-0.89809517,-1.9596562,5.1739835
-18.192193,0.99514456,0.3632712,3,7,0,21.996622,0.10862388,-0.028537299,-0.26851655,0.060645374,1.0355355,0.046376725,-0.2827852,-2.1586642,-0.63909261,0.060645374,0.032108076,-0.26851655,-0.29705385,-0.23640847,-0.56010715,-0.61513685
-20.605575,0.96977344,0.3632712,3,7,0,21.207817,0.029395282,0.71951572,0.0095613023,-0.35891426,0.83435002,0.00084360027,0.36931916,-1.0701732,0.3293031,-0.35891426,0.36060146,0.0095613023,0.72907702,0.37016276,2.474172,3.4578713
-18.84979,1,0.3632712,3,7,0,21.742604,-0.22807881,0.34354316,0.070375507,-0.14452321,1.1104332,0.027248365,0.24214709,0.041273335,-0.22703329,-0.14452321,0.19901994,0.070375507,0.41391867,0.26939545,-1.0473983,1.6022256
-19.793191,0.89652343,0.3632712,4,15,0,21.655924,-0.17793804,-0.74599964,0.48338172,1.0425905,1.0655249,0.66959069,0.1103819,0.78675992,0.34260658,1.0425905,0.29659087,0.48338172,-0.26261792,0.77997259,0.87331374,-2.511181
-19.029998,0.96462828,0.3632712,3,7,0,21.028188,-0.42931945,-0.71518954,0.24605265,0.6779884,1.1351733,0.32039363,-0.11154212,1.5280871,1.8486527,0.6779884,-0.037201146,0.24605265,-0.4691369,0.2088515,2.9963868,-5.5886789
-18.756221,0.94620272,0.3632712,4,23,0,20.063546,-0.18377637,-1.1021581,0.38629103,0.37199712,0.93785774,-0.17908193,-0.16478802,0.60847393,0.70969336,0.37199712,-0.73016098,0.38629103,-0.71586707,-0.34386995,0.8677663,2.6819473
-19.222833,0.84907953,0.3632712,3,7,0,20.986987,-0.13832189,-0.48514115,0.45481908,0.76634909,1.0914164,0.52377851,0.2122485,1.4710448,1.4180545,0.76634909,0.28120793,0.45481908,-0.030322073,0.73602701,-1.9023849,-2.163426
-23.499163,0.77418446,0.3632712,4,23,0,25.61068,0.35356673,-0.21466686,-0.15257501,0.93549463,1.1767744,0.8281612,-0.25990844,-0.23277451,-0.089428822,0.93549463,0.72082776,-0.15257501,-0.36724187,0.56825276,0.47455493,-4.4861118
-23.236666,0.97283193,0.3632712,4,15,0,26.728831,-0.028047878,-1.0198539,0.46874189,1.3858825,1.0259443,0.87595552,-0.041185049,2.6908048,0.72984822,1.3858825,0.36602858,0.46874189,-0.55111199,0.83477047,0.22418632,2.652582
