# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-1-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-1-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.364081,0.96751824,0.37052832,3,15,0,21.126037,-0.46847423,-0.39565053,0.27945915,0.3444476,1.1567065,0.14662233,0.081633885,1.3466436,0.31217081,0.3444476,-0.05120293,0.27945915,-0.11619138,0.22825622,-0.013512432,0.17654733
-19.524038,0.99129011,0.37052832,3,7,0,20.700865,0.0024354222,-0.6616165,-0.020211318,0.35096347,0.79708882,0.020155218,-0.35101957,0.45402347,-0.4010583,0.35096347,-0.31065303,-0.020211318,-0.68182781,-0.33086435,4.6945303,-3.3746841
-17.400193,1,0.37052832,4,15,0,20.009897,-0.031751456,-0.39813145,0.057130457,0.36923635,0.88931284,0.17017063,-0.14193527,-1.6693475,-0.31010202,0.36923635,-0.028895098,0.057130457,-0.34100099,0.028235359,-3.960905,-1.9809677
-18.858839,0.57310559,0.37052832,4,15,0,21.094819,-0.057211687,-0.48123739,0.14328722,0.85746532,1.0853294,0.61684663,-0.097331481,0.20873773,-0.545163,0.85746532,0.37622793,0.14328722,-0.33795018,0.51951515,-1.4315624,5.8057455
-19.051161,0.98781421,0.37052832,3,15,0,20.997785,-0.3190613,-1.2497899,0.49689376,1.195694,0.99566238,0.57079911,-0.12800117,-0.19106298,1.4187283,1.195694,-0.054095819,0.49689376,-0.7528961,0.44279794,-1.5955499,4.313667
-19.066739,0.98765526,0.37052832,4,15,0,20.256306,-0.072006627,0.6330397,0.18651899,-0.26903754,0.99460245,0.047482303,0.50303884,-1.6950719,0.41389701,-0.26903754,0.36400215,0.18651899,0.81955869,0.55052114,3.3598462,4.8042748
-19.429552,0.99842477,0.37052832,3,7,0,20.51418,-0.11099482,0.56204187,-0.0062591498,-0.43407991,1.1040535,-0.15305897,0.27476179,-0.16962487,-0.90384301,-0.43407991,0.12796196,-0.0062591498,0.55578272,0.12170281,0.85166594,0.12871917
-19.753579,0.96057737,0.37052832,3,7,0,21.444535,0.040179133,0.18360984,0.38324683,-0.24358056,1.1739052,-0.15177564,0.47505175,-2.3439165,-0.95657563,-0.24358056,-0.059970716,0.38324683,0.56685667,0.32327611,2.3293813,-8.9546061
-18.740262,0.89600074,0.37052832,3,15,0,22.260681,0.22135407,-0.58542414,-0.067348877,0.51544264,0.94874132,0.22273057,-0.36006095,2.4705751,1.4268567,0.51544264,-0.069981506,-0.067348877,-0.65277302,-0.13733038,-2.273743,3.7593853
-21.065347,0.63006633,0.37052832,3,7,0,24.995075,0.37043905,-0.69258589,0.24230897,0.31861111,1.1087423,-0.027681834,-0.10398398,-1.1564361,0.18076706,0.31861111,-0.37397478,0.24230897,-0.45027693,-0.13166582,-1.1470755,-3.4177907
-18.599151,0.99707114,0.37052832,3,15,0,22.218206,0.10574495,-0.66739196,0.20103101,3.9109087e-05,0.96414086,-0.33365687,-0.13266497,1.1782707,0.50777388,3.9109087e-05,-0.66735285,0.20103101,-0.46636095,-0.46632184,0.52840057,1.6302086
-18.872851,0.90221653,0.37052832,3,7,0,21.318675,0.22268988,-0.038000993,-0.25205895,0.044488858,0.87403659,0.025488362,-0.27105944,-1.2991054,-1.4260522,0.044488858,0.0064878659,-0.25205895,-0.29005994,-0.24557108,2.4813548,-4.2402366
-20.121913,0.8929296,0.37052832,4,15,0,21.767045,-0.45765777,-0.78338885,1.0234565,0.26563014,1.106285,-0.12606429,0.63176211,2.2568447,-1.6184422,0.26563014,-0.51775871,1.0234565,0.24006769,0.50569783,2.2423258,-4.2360868
-21.551718,0.98153913,0.37052832,3,7,0,21.751523,-0.58935332,-0.74236131,1.1500359,0.031723747,1.0943222,-0.33945691,0.77885525,0.64998269,-0.44859811,0.031723747,-0.71063756,1.1500359,0.4076746,0.43939835,0.20350296,-1.4009762
-20.893616,0.78114158,0.37052832,2,7,0,25.3589,-0.59173207,-1.185535,0.63531235,0.4731121,1.079482,-0.11965542,0.042544828,-0.30558481,-1.6699821,0.4731121,-0.71242293,0.63531235,-0.55022269,-0.077110588,-0.68980302,0.096111261
-19.494112,0.98865582,0.37052832,4,15,0,22.445243,0.21432956,0.6793803,-0.15215198,-0.48715327,1.0068755,-0.14746312,0.18753817,-2.3664961,0.25803197,-0.48715327,0.19222703,-0.15215198,0.52722832,0.040075045,-0.27021107,1.8953714
-17.609162,0.78973349,0.37052832,3,7,0,22.667722,-0.12625285,0.17256053,0.084187355,0.03035186,0.93650257,0.11663212,0.17046762,0.68156279,-2.0792962,0.03035186,0.20291239,0.084187355,0.25674788,0.28709974,1.531799,0.86632751
-18.935993,0.88670844,0.37052832,3,7,0,19.776661,0.17097141,0.1931448,-0.30327209,0.35471165,0.97649472,0.45128405,-0.20669969,-0.36008994,-1.6291704,0.35471165,0.54785645,-0.30327209,-0.11012729,0.24458437,1.9917972,-2.3500346
-18.980174,0.95942597,0.37052832,3,7,0,20.547951,-0.23269141,-0.003268674,-0.16945841,0.28973531,1.1114117,0.28810097,-0.17109275,-1.2103791,-1.0569339,0.28973531,0.28646663,-0.16945841,-0.17272708,0.11700822,1.619587,0.91142637
-22.538235,0.94409467,0.37052832,3,7,0,23.795317,0.0050286814,-0.55497339,0.25116369,0.72427529,1.4399649,0.44678859,-0.026323004,0.98163201,0.34904395,0.72427529,0.16930189,0.25116369,-0.3038097,0.42046559,1.574222,-0.48573266
-19.553131,1,0.37052832,3,7,0,22.85787,-0.40902151,-0.47583797,0.30040258,0.28598777,1.2006297,0.048068787,0.062483593,0.41314284,-1.0189818,0.28598777,-0.1898502,0.30040258,-0.17543539,0.11055238,-0.82050677,0.0088132115
-18.499052,0.98470544,0.37052832,4,15,0,19.969734,-0.098175124,-0.46300831,-0.044701604,0.43030786,1.1496381,0.19880371,-0.27620576,-0.24210987,0.44851983,0.43030786,-0.032700447,-0.044701604,-0.50770991,-0.077402051,-2.0426439,1.8534611
-19.851313,0.8532897,0.37052832,3,7,0,21.947619,-0.34021014,-0.035040449,0.74709415,0.19457425,1.1468325,0.17705403,0.72957392,0.45706605,0.45875501,0.19457425,0.1595338,0.74709415,0.7120537,0.90662795,0.64662111,0.14264326
-20.821978,0.93722426,0.37052832,3,15,0,22.703049,-0.70096596,-0.81214371,0.72034956,0.4494607,0.91062635,0.043388847,0.31427771,1.0950231,1.9161396,0.4494607,-0.36268301,0.72034956,-0.091794149,0.35766655,-1.3550207,1.2108744
-24.520155,0.81816572,0.37052832,3,7,0,26.74612,-0.82523775,-1.0084012,1.3670376,1.2609572,1.0218902,0.75675657,0.86283696,-0.16602073,-0.34177022,1.2609572,0.25255596,1.3670376,0.35863635,1.6195935,-0.80358479,5.1678128
-24.582449,0.98957114,0.37052832,4,15,0,26.877564,-1.0549575,-1.0517832,0.94345424,1.0630051,0.90418617,0.53711351,0.41756264,-1.7179562,1.2226291,1.0630051,0.011221913,0.94345424,-0.10832896,0.95467615,2.6836816,-0.12210805
-21.026578,0.89666485,0.37052832,3,7,0,26.889502,-0.75863281,-1.4018303,0.78750882,1.2547985,1.0595038,0.55388338,0.086593666,-2.6913603,1.6671889,1.2547985,-0.14703177,0.78750882,-0.61432149,0.64047705,-0.1218562,3.1484793
-23.566625,0.99118663,0.37052832,4,15,0,24.274753,-0.92111634,-1.1981604,1.3202452,1.1105045,0.93301572,0.5114243,0.72116502,-1.8705982,0.33402685,1.1105045,-0.087655878,1.3202452,0.12208484,1.2325893,-4.064965,2.0450705
-22.896871,0.45156709,0.37052832,2,7,0,33.390129,-0.63188059,-1.4474722,0.26904258,1.0193446,1.1270886,0.29560849,-0.45469354,-0.81927398,-1.139142,1.0193446,-0.42812763,0.26904258,-1.1784297,-0.15908505,-0.3086602,-1.2574696
-18.837081,0.96762912,0.37052832,3,7,0,22.991289,-0.49724861,-1.0355792,0.64667837,0.56079487,0.95223625,0.043005283,0.12888878,0.25883949,-1.582011,0.56079487,-0.47478431,0.64667837,-0.38890082,0.17189406,-0.099152826,3.834816
-19.590843,0.86267344,0.37052832,3,15,0,21.805969,-0.25105142,-1.1492617,0.62331195,1.0218915,1.110313,0.4472607,0.048681114,-0.97525073,-1.5560295,1.0218915,-0.12737013,0.62331195,-0.52594972,0.49594182,1.6265671,-2.1943108
-21.274665,0.7509504,0.37052832,3,7,0,24.369558,-0.14269842,-1.4776994,0.85678465,0.89904013,0.93717374,0.16019041,0.11793493,0.12177583,0.62048433,0.89904013,-0.57865931,0.85678465,-0.62091479,0.27812534,0.54553398,-3.7165412
-22.747492,0.81947203,0.37052832,4,15,0,26.166352,-0.08221696,-0.75004954,0.033959966,1.4493196,1.2628896,1.0742949,-0.3410648,1.028895,-0.0024759805,1.4493196,0.69927008,0.033959966,-0.71608957,0.73323005,-2.0717286,1.5530476
-17.836162,0.99138163,0.37052832,4,15,0,22.966904,-0.31196474,0.030725647,0.25099929,0.1918498,0.91241377,0.20721262,0.26636212,-1.2666994,0.32592538,0.1918498,0.22257544,0.25099929,0.28172494,0.47357474,3.5969203,-2.0567397
-19.747671,0.67507788,0.37052832,3,11,0,21.178343,-0.52401903,-0.88850709,0.49486753,0.37486766,1.0306173,-0.069385886,0.050613979,-0.40657511,0.88401943,0.37486766,-0.51363943,0.49486753,-0.39363957,-0.018771907,2.0787615,0.097897605
-18.430884,0.91212594,0.37052832,3,7,0,21.642889,-0.41197513,-0.98570601,0.39859494,1.0639907,0.99510794,0.57113767,-0.094258062,0.30228827,0.79574533,1.0639907,0.078284662,0.39859494,-0.58711107,0.4768796,-1.236128,-2.7763099
-17.810466,0.96906932,0.37052832,3,7,0,18.934102,-0.25091205,-0.80266996,0.53143798,0.38316067,0.90148638,-0.018174312,0.130103,-0.71708295,-1.0687092,0.38316067,-0.41950929,0.53143798,-0.27123198,0.11192869,-3.0716039,1.8085728
-19.326402,0.98467207,0.37052832,4,15,0,20.308724,0.28682449,0.36634276,-0.39887435,-0.11177854,1.1035352,0.071392842,-0.21570297,0.76996709,-0.013293665,-0.11177854,0.25456422,-0.39887435,-0.032531593,-0.14431013,3.0702124,2.3636995
-19.25459,0.96292796,0.37052832,3,7,0,19.820632,0.34189372,0.26972107,-0.25391554,-0.12704876,1.0668618,0.0078117762,-0.11905501,1.8938771,-1.2325745,-0.12704876,0.14267231,-0.25391554,0.015805529,-0.11124323,0.71498796,5.03879
-20.40034,0.95033398,0.37052832,3,15,0,23.79593,0.10065973,-1.5128892,0.18286967,0.71724544,1.0517521,-0.039199187,-0.57357496,-2.5805896,-1.1818649,0.71724544,-0.79564381,0.18286967,-1.3300196,-0.61277414,-1.6045847,-0.156422
-20.207793,0.99769056,0.37052832,3,15,0,22.72519,-0.038462759,-1.2131778,0.40187858,0.74268369,1.2174178,0.1360948,-0.20471031,-0.21501998,-0.59559784,0.74268369,-0.47049409,0.40187858,-0.8112992,-0.068615508,0.32344273,5.8282571
-22.333958,0.97198902,0.37052832,3,15,0,23.971079,-0.36088139,0.78236045,0.19998972,-0.59598408,1.2724133,-0.20480385,0.59116995,0.42936043,0.49703107,-0.59598408,0.18637637,0.19998972,0.98235018,0.3863661,0.86169168,-10.544438
-19.970999,1,0.37052832,3,7,0,23.092853,-0.17236893,0.67299277,0.021639043,0.11057195,1.17864,0.44706833,0.35813543,1.7379604,0.81887845,0.11057195,0.78356472,0.021639043,0.69463181,0.80520376,0.6825924,-0.48362118
-21.896396,0.85019309,0.37052832,4,15,0,26.136891,0.28377661,0.83049572,-0.71187375,0.15543532,0.98005783,0.57068318,-0.29662589,0.061652708,-0.1318342,0.15543532,0.98593104,-0.71187375,0.11862197,0.27405729,0.76674033,-1.0099302
-20.185207,0.99755046,0.37052832,3,15,0,24.550398,0.13472232,-1.0104863,0.4284272,0.01379103,0.97572241,-0.4914521,-0.076815924,0.80819091,-0.470002,0.01379103,-0.99669522,0.4284272,-0.58205905,-0.56826802,0.046448796,-0.25804947
-21.946522,0.813331,0.37052832,3,15,0,23.60412,0.27112906,-0.64678521,0.5020777,0.088814506,0.91996296,-0.2345781,0.1786851,-1.6986752,-0.25309177,0.088814506,-0.5579707,0.5020777,-0.1447075,-0.055892995,0.6362319,-2.5467353
-19.60961,0.82760183,0.37052832,3,7,0,25.027758,0.027860791,-0.71142694,0.40703334,-0.20906557,1.0007078,-0.56477904,0.051319872,2.0907148,-1.361926,-0.20906557,-0.9204925,0.40703334,-0.3043936,-0.51345916,4.3008221,-5.4571583
-18.892851,1,0.37052832,2,3,0,19.540135,0.019744063,-0.5846375,0.42558996,-0.15031991,0.99799543,-0.44263866,0.13327121,-0.13896033,-0.3647049,-0.15031991,-0.73495741,0.42558996,-0.15904754,-0.30936745,2.1663637,-0.476271
-19.986694,0.91223473,0.37052832,3,7,0,21.608417,-0.48639971,-0.81990361,0.10040532,0.95827479,0.92423107,0.54832298,-0.30954648,0.82721314,-0.15786893,0.95827479,0.13837118,0.10040532,-0.71949829,0.2387765,-2.7474527,-0.75869656
-20.678409,0.99615977,0.37052832,3,7,0,22.187717,-0.23459209,-0.72549623,0.70301198,-0.22877249,1.1546367,-0.5915206,0.34026387,1.266062,-0.33606417,-0.22877249,-0.95426871,0.70301198,-0.022484243,-0.25125673,-2.309491,-4.6164048
-19.27951,1,0.37052832,3,7,0,21.07864,-0.21227948,-0.48452723,0.62314211,0.36170546,1.1899927,0.11944184,0.38087849,2.4721428,1.1444501,0.36170546,-0.12282178,0.62314211,0.13861487,0.50032033,0.58592519,-1.0451252
-18.103795,0.98842083,0.37052832,3,7,0,19.806247,-0.19205415,-0.40408839,0.049635767,0.85195027,0.99853776,0.64990607,-0.15240843,-2.752347,0.40923718,0.85195027,0.44786188,0.049635767,-0.35445263,0.49749764,1.1944701,-2.8474047
-18.654271,0.97562926,0.37052832,3,7,0,19.780803,0.12097215,-0.62264672,0.19516472,-0.050296059,1.0018899,-0.36161942,-0.11615864,1.0124767,1.1490144,-0.050296059,-0.67294278,0.19516472,-0.427482,-0.47777806,1.1233882,-2.0170151
-19.153569,0.8520438,0.37052832,3,7,0,21.182073,0.22439225,-0.065423014,-0.16170787,0.34221133,0.8920309,0.30949983,-0.19441938,-1.654046,-1.4395228,0.34221133,0.27678832,-0.16170787,-0.22713088,0.11508045,-0.15761075,-0.26374254
-18.696947,0.99562311,0.37052832,3,7,0,20.341989,0.11740156,0.43218296,-0.036343941,-0.010600013,1.0233182,0.20549146,0.17974754,-1.9949406,1.102219,-0.010600013,0.42158294,-0.036343941,0.39583901,0.385239,-3.9475341,-3.330086
-19.23824,0.6848509,0.37052832,3,11,0,24.477614,-0.0085909533,-0.2963367,-0.2406096,0.017071358,0.97430634,-0.13109699,-0.38877796,0.82715851,1.3361742,0.017071358,-0.27926535,-0.2406096,-0.53694631,-0.51987495,3.0868762,1.7212459
-19.566704,0.86939231,0.37052832,2,3,0,21.617839,0.14375022,0.49156809,-0.24694618,0.033456401,0.87115179,0.27924045,-0.0011621348,2.5982881,1.4415477,0.033456401,0.52502449,-0.24694618,0.24462191,0.27807831,2.2823135,-1.8606875
-19.616478,0.7484606,0.37052832,3,7,0,21.915417,-0.18556367,-0.70856842,0.61275348,0.74378454,1.1523343,0.38950033,0.25846927,0.52533909,-0.11002176,0.74378454,0.035216126,0.61275348,-0.095814933,0.64796961,2.9667989,1.8528693
-24.190737,0.91407704,0.37052832,3,7,0,25.099443,-0.019583485,-1.6354832,0.44714435,0.28843226,1.3874603,-0.52930932,-0.37059723,0.22777678,0.061806452,0.28843226,-1.3470509,0.44714435,-1.1883388,-0.89990655,-0.26181882,-2.6007973
-21.860354,0.99623618,0.37052832,3,7,0,25.254222,-0.2211414,-0.084483645,0.25246576,0.75285793,1.3764387,0.71061611,0.21022394,-0.28962109,0.10092282,0.75285793,0.66837429,0.25246576,0.16798212,0.92084005,-0.22883867,-0.31643716
-21.541698,0.90984303,0.37052832,4,15,0,25.650094,-0.19410191,-1.3724555,0.60468132,0.50042219,0.78320746,-0.18580555,-0.081546414,0.4921601,1.1297036,0.50042219,-0.87203328,0.60468132,-0.76777415,-0.26735196,-2.9926459,-0.7870038
-20.046544,1,0.37052832,3,7,0,24.801169,-0.51678477,-0.98987057,0.90817885,0.83837873,1.1481127,0.34344344,0.41324357,-1.0809057,-0.26960584,0.83837873,-0.15149184,0.90817885,-0.081691715,0.75668701,1.9638621,0.092296902
-28.529353,0.64877925,0.37052832,2,3,0,30.517032,-0.67874391,-1.4660559,1.1951178,-0.23286014,1.0447326,-0.96588806,0.46208986,-0.97733708,0.14386968,-0.23286014,-1.698916,1.1951178,-0.27093807,-0.5037982,0.97214564,5.6163121
-23.217811,0.99115111,0.37052832,4,15,0,31.474135,-0.17957926,-0.093450861,-0.71310538,0.82663966,1.0035037,0.77991423,-0.75983081,-1.1711584,0.56613239,0.82663966,0.7331888,-0.71310538,-0.80655624,0.020083416,-2.6729324,4.8808293
-21.559751,1,0.37052832,2,3,0,23.480458,-0.12441825,0.14717803,-0.54893465,0.88382073,1.0019059,0.95740975,-0.47534563,-1.2619409,0.029644551,0.88382073,1.0309988,-0.54893465,-0.40175661,0.48206412,1.0247863,-2.6717423
-19.610723,0.95674444,0.37052832,3,7,0,23.943164,0.038248675,-0.94841945,0.48113183,0.60626961,1.1243414,0.13205988,0.0069221069,-1.1872439,-0.057318215,0.60626961,-0.34214984,0.48113183,-0.46728762,0.13898199,-1.2070584,0.88396372
-18.455532,0.98599707,0.37052832,2,7,0,20.974147,-0.40760591,-0.58276037,0.52190294,0.19205832,0.93779553,-0.099321866,0.23052276,-2.3094384,-1.7918821,0.19205832,-0.39070205,0.52190294,-0.060857421,0.1312009,-1.5733029,-4.8598894
-23.545588,0.82073971,0.37052832,4,15,0,24.690611,-0.57777594,-1.1308743,1.303551,1.0946388,1.1707294,0.52920166,0.73811379,-1.6330359,0.44519112,1.0946388,-0.036235511,1.303551,0.17267662,1.2673154,1.6580244,2.3798935
-22.306419,0.80124108,0.37052832,4,15,0,29.169054,0.24697426,0.95755893,-0.5500593,-0.61690159,1.2822183,-0.13812212,-0.071279831,-0.89091888,-0.47363715,-0.61690159,0.34065735,-0.5500593,0.40749964,-0.20940195,1.2394927,-3.690376
-21.424109,0.95070289,0.37052832,4,15,0,24.929798,-0.09255008,-1.2813508,0.79036361,0.66034976,0.84936351,0.019674373,0.14968822,0.86964923,0.92020993,0.66034976,-0.62100102,0.79036361,-0.49098717,0.16936259,-1.1788559,4.0544633
-20.449946,0.98970005,0.37052832,3,7,0,23.216589,-0.37185609,-0.24297461,0.087408322,1.1890885,1.0408022,1.0676012,-0.034078982,0.58788654,0.068918225,1.1890885,0.94611387,0.087408322,-0.15556629,1.0335222,0.98663955,-1.5875281
-21.131414,0.98276694,0.37052832,3,7,0,25.404856,-0.075760738,-1.5104153,-0.035678155,1.3449785,1.0444213,0.5897708,-0.79088582,1.5393633,-1.2821728,1.3449785,-0.16543686,-0.035678155,-1.5460935,-0.20111502,-2.5207909,-5.465506
-19.244895,1,0.37052832,3,7,0,22.320323,-0.34160178,-0.7062252,0.24671391,0.9457246,1.1767097,0.592612,-0.10639869,-0.43385859,0.59121429,0.9457246,0.2394994,0.24671391,-0.45951129,0.48621331,2.4040169,3.3428975
-18.551598,0.98788648,0.37052832,3,7,0,20.502949,-0.077361451,-0.99526718,0.26963009,0.84847092,1.0803092,0.35083733,-0.2280035,-0.45279204,0.37801862,0.84847092,-0.14679626,0.26963009,-0.72563709,0.12283383,-1.1211784,3.1038316
-18.9169,0.90088709,0.37052832,3,7,0,23.061523,-0.17785106,-0.22042167,0.56006855,0.36071698,0.89333929,0.25050614,0.44985772,-0.16794938,1.2875435,0.36071698,0.14029531,0.56006855,0.33964688,0.70036386,-1.5325418,2.5337813
-23.090026,0.786972,0.37052832,3,15,0,24.976703,-0.65034103,0.0044885918,-0.15383078,0.5386509,1.1636604,0.54089519,-0.15158649,-0.1662996,1.2422061,0.5386509,0.54313949,-0.15383078,-0.14934219,0.38930871,-0.81897993,-1.1372186
-22.435784,1,0.37052832,3,7,0,26.641194,-0.37818828,0.080211713,0.65623104,0.5023531,1.36489,0.54245896,0.6963369,0.081447552,1.2071714,0.5023531,0.58256482,0.65623104,0.73644276,1.2387959,2.5237128,-3.9491957
-18.897014,0.83077011,0.37052832,4,15,0,25.375522,-0.049393539,-0.32789676,-0.25280729,0.1873958,0.9873846,0.02344742,-0.41675567,0.97443023,1.8245642,0.1873958,-0.14050096,-0.25280729,-0.58070405,-0.39330825,-2.2099589,-0.67521016
-18.754501,0.92996132,0.37052832,3,11,0,20.515688,-0.4358323,-0.9473626,0.65125258,0.50250853,1.0869503,0.028827229,0.17757128,1.9115497,-1.1066148,0.50250853,-0.44485407,0.65125258,-0.29611002,0.20639851,3.1169365,0.5252854
-18.987685,0.68178563,0.37052832,3,11,0,24.694616,0.1058466,-0.20160966,0.37632529,-0.25330731,1.0492202,-0.35411214,0.27552046,-0.96050303,1.0479277,-0.25330731,-0.45491697,0.37632529,0.17471563,-0.078591679,-0.24605569,-0.20370308
-20.10085,0.97507121,0.37052832,3,7,0,21.105512,-0.0019663279,0.15416804,0.23595261,-0.67421654,1.0993917,-0.59713252,0.31303663,-0.18342967,0.26448687,-0.67421654,-0.5200485,0.23595261,0.39012065,-0.28409589,-0.43659081,3.9879902
-19.21951,0.91910728,0.37052832,3,7,0,21.640499,-0.12540791,-0.24887575,-0.070012351,0.94413962,0.95409107,0.81970175,-0.19445023,0.32383095,0.02314982,0.94413962,0.69526387,-0.070012351,-0.3188881,0.62525152,-2.7281066,-3.6799509
-18.180117,0.99515639,0.37052832,3,7,0,20.552131,-0.070438437,-0.75238042,-0.065639969,0.58399861,1.0222465,0.2078084,-0.44183018,0.45960903,-1.6003033,0.58399861,-0.16838181,-0.065639969,-0.81802039,-0.23402178,-1.1253648,-0.90624794
-21.656556,0.71904971,0.37052832,3,7,0,22.895205,-0.029147664,-1.242917,-0.19531341,0.52537091,1.0317528,-0.096087584,-0.8167719,0.65407275,0.48012219,0.52537091,-0.71754608,-0.19531341,-1.4382304,-0.91285948,-1.6844163,-2.7598523
-18.498839,1,0.37052832,2,3,0,22.026728,0.00017455034,-1.0013479,0.082141663,0.53759154,1.0489925,0.036917593,-0.41853229,-0.042695885,-1.449234,0.53759154,-0.46375636,0.082141663,-0.91920624,-0.38161469,0.74735105,-1.4421081
-17.708601,0.98431369,0.37052832,2,7,0,20.794129,-0.078047875,0.030230573,0.13864275,0.18217054,1.070921,0.19728583,0.15375804,-1.62906,-0.82951131,0.18217054,0.21240112,0.13864275,0.16887333,0.35104387,3.0101044,3.1822488
-17.625124,0.98993263,0.37052832,3,7,0,18.663622,-0.07127826,0.12529685,0.19809807,0.043385491,0.99593121,0.10603391,0.26074649,-2.0279455,0.71365819,0.043385491,0.16868234,0.19809807,0.32339492,0.36678041,-0.80615277,-6.0559797
-18.873215,0.9755906,0.37052832,3,7,0,19.520872,-0.040277701,-0.6064162,-0.036359474,0.84638686,0.85520792,0.54317876,-0.33956757,-0.84682377,0.87413445,0.84638686,0.23997067,-0.036359474,-0.64277567,0.20361119,-1.137382,-2.8161173
-19.170425,0.66473697,0.37052832,3,7,0,25.393464,0.084418998,-0.78570064,0.36615878,0.50741478,0.88976122,0.11456446,-0.026691538,-0.45643762,0.71875582,0.50741478,-0.27828586,0.36615878,-0.41954186,0.087872925,-3.122051,5.3780923
-18.314673,1,0.37052832,3,15,0,19.309391,-0.016897444,-0.92650176,0.37670572,0.47758247,0.88969977,0.014331593,-0.086545158,-1.2776832,-0.78914336,0.47758247,-0.44891928,0.37670572,-0.54979604,-0.072213565,-0.23558069,4.5992131
-19.805115,0.53494995,0.37052832,4,15,0,25.186586,-0.062081564,-0.039422997,0.30561257,-0.51250223,1.1376631,-0.53221373,0.28590107,-2.1300472,-0.094514009,-0.51250223,-0.55192523,0.30561257,0.26618958,-0.24631266,3.005456,4.1370344
-18.772213,0.6981864,0.37052832,3,7,0,22.493414,-0.031112184,-0.22222475,-0.35757124,0.50088257,0.96160202,0.3897702,-0.46868362,1.4057786,-0.62519663,0.50088257,0.27865782,-0.35757124,-0.57979599,-0.078913418,-2.3172198,3.3540782
-18.911565,0.95156958,0.37052832,3,15,0,20.546245,-0.13990246,-0.18910076,0.29639382,0.57354797,1.151385,0.47899759,0.20184344,-1.81265,-0.8223226,0.57354797,0.3844472,0.29639382,0.10729306,0.68084102,-5.2274587,0.98727086
-23.414779,0.92186488,0.37052832,3,7,0,25.585021,-0.33462094,0.48042051,0.78614963,-0.11428669,0.86479345,0.12592356,1.0263599,-0.52906423,-1.3910867,-0.11428669,0.36613382,0.78614963,1.2665701,1.1522834,-0.031786247,-4.1735998
-19.949198,1,0.37052832,4,15,0,27.276876,0.015755812,0.46803505,-0.14955998,0.24562018,1.2109843,0.47963771,0.084457552,-0.86244244,-1.2130786,0.24562018,0.71365524,-0.14955998,0.31847508,0.56409526,4.5762041,1.2123332
-18.518809,0.96317327,0.37052832,4,15,0,21.904709,-0.13978647,-0.58045975,0.22276948,0.025552869,0.92446503,-0.26467701,-0.06746039,-0.29332569,-1.5221137,0.025552869,-0.55490688,0.22276948,-0.35769027,-0.3321374,-1.5416669,-3.9785918
-19.787012,0.93160105,0.37052832,3,7,0,22.91933,0.068166805,0.34137042,-0.57965777,0.14511343,1.0437989,0.31579864,-0.40897256,-1.2750342,0.96685467,0.14511343,0.48648385,-0.57965777,-0.23828735,-0.093173922,1.9478843,-1.01618
-18.785564,0.96413851,0.37052832,3,7,0,22.43293,-0.14532217,0.62705783,-0.058087205,-0.059370291,0.98016712,0.25415863,0.25544171,-3.4742504,-1.0536726,-0.059370291,0.56768754,-0.058087205,0.56897063,0.50960034,-1.8287936,-2.9320428
-19.343186,0.97255544,0.37052832,3,7,0,21.512555,-0.18260214,0.74873123,0.087195497,-0.26608732,1.0505949,0.1082783,0.46156111,1.0564643,1.1688055,-0.26608732,0.48264392,0.087195497,0.83592673,0.56983942,0.53622321,-0.18939298
