# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-4-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-4-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.944841,0.87067623,0.42805218,3,7,0,20.622338,-0.44765981,0.030620412,0.29034128,0.81520863,1.1290892,0.83051883,0.30565149,-1.1268134,0.29553389,0.81520863,0.84582904,0.29034128,0.3209617,1.1361703,2.7847503,-6.8284241
-19.149205,0.99534888,0.42805218,3,7,0,20.889618,-0.16392288,-1.2350411,0.37042519,0.65748627,1.126658,0.039965727,-0.24709535,1.2439049,1.0041889,0.65748627,-0.57755481,0.37042519,-0.86461589,-0.20712962,0.2114803,-1.2974555
-19.028814,0.88752204,0.42805218,3,15,0,22.107642,0.24130813,-0.58896285,0.16313125,0.25714325,0.94954547,-0.037338172,-0.13135017,-0.9058246,-0.87124518,0.25714325,-0.3318196,0.16313125,-0.42583159,-0.16868834,0.069368804,5.1671469
-24.402077,0.53348315,0.42805218,3,7,0,25.965334,0.014579663,0.93082634,-0.33495441,0.68230139,1.0667601,1.1477146,0.13045875,-0.1693755,1.2621473,0.68230139,1.6131277,-0.33495441,0.59587192,1.2781733,-2.3448295,-0.87518455
-21.074143,0.88088208,0.42805218,3,7,0,26.743888,0.13122788,-0.39826735,0.529052,-0.31897968,0.89026389,-0.51811336,0.32991832,0.12101841,-0.24484311,-0.31897968,-0.71724703,0.529052,0.13078465,-0.18819503,4.5434218,-1.8262901
-20.598772,1,0.42805218,3,7,0,22.206172,-0.20347931,-0.274532,-0.25829644,1.1567155,1.0282793,1.0194495,-0.39556244,-1.122241,-0.66563936,1.1567155,0.88218345,-0.25829644,-0.53282844,0.62388701,-2.9834772,2.066545
-18.675509,0.78335073,0.42805218,3,15,0,23.634929,-0.28107439,-1.2411227,0.45644397,0.91648617,1.0651436,0.29592482,-0.16411737,1.820829,-1.2832535,0.91648617,-0.32463653,0.45644397,-0.78467872,0.13180745,-1.4237091,7.087831
-18.815083,0.94070587,0.42805218,3,7,0,21.050148,-0.39176716,-0.54003284,0.77048517,0.47648793,1.087337,0.20647151,0.50046875,0.29192632,-0.56882836,0.47648793,-0.063544906,0.77048517,0.23045233,0.70694026,-0.27699668,-0.86616554
-18.1804,0.90165856,0.42805218,2,7,0,22.478966,-0.2584295,-0.74406945,0.58983365,0.17502302,0.98425197,-0.19701171,0.21779893,0.44160265,0.68875655,0.17502302,-0.56904643,0.58983365,-0.1542358,0.02078722,1.2969729,2.35613
-17.90029,0.96077778,0.42805218,2,7,0,19.637646,-0.46170974,-0.63421259,0.46192385,0.74774005,0.94284969,0.43063376,0.14481755,2.0427363,-0.60357005,0.74774005,0.11352746,0.46192385,-0.17228874,0.57545131,0.75816747,-0.13605999
-18.647613,0.98188945,0.42805218,3,7,0,19.043259,-0.24786121,-1.1065201,0.39381639,0.94900463,1.0886701,0.39574456,-0.15944367,1.7557261,-0.43473788,0.94900463,-0.15751551,0.39381639,-0.71270374,0.23630089,-1.452644,-8.0830825
-21.912814,0.85889111,0.42805218,3,7,0,24.998257,-0.6462967,-0.1926741,1.0670901,-0.14771642,1.0038896,-0.24405347,0.97075302,-0.26905693,-0.67173905,-0.14771642,-0.34039052,1.0670901,0.87441597,0.72669955,-1.4299915,0.0013117565
-18.044986,1,0.42805218,3,15,0,23.046679,0.039238011,-0.036268985,0.1134424,-0.017507596,1.1020996,-0.035642089,0.095307906,-2.8557722,0.76535514,-0.017507596,-0.053776582,0.1134424,0.077173414,0.059665817,-2.2763184,9.8748598
-18.035115,0.99186438,0.42805218,4,15,0,18.828365,0.027177119,-0.45148408,-0.15316011,0.56630307,0.91157423,0.34056103,-0.37890215,2.7745433,-0.91951577,0.56630307,0.11481899,-0.15316011,-0.60464419,-0.03834112,0.91703155,-5.6437308
-18.693036,0.86825561,0.42805218,3,7,0,20.899353,0.1678596,-0.54430263,0.14857968,0.026940314,1.0918885,-0.245211,-0.12357164,0.22526459,0.51566134,0.026940314,-0.51736231,0.14857968,-0.39572295,-0.36878263,-3.699123,0.78922059
-18.292118,0.97862859,0.42805218,3,7,0,20.360272,0.052003451,-0.28067429,-0.25560285,0.59973142,1.0019497,0.45939428,-0.39594,-0.13182431,-0.40602934,0.59973142,0.31905713,-0.25560285,-0.53627715,0.063454277,-0.0060132998,-2.7296804
-18.93801,0.87789723,0.42805218,3,15,0,19.883795,0.01565923,-0.84332117,-0.19298231,0.59638129,0.99242148,0.1747207,-0.61464289,2.2778862,-0.41419751,0.59638129,-0.24693989,-0.19298231,-1.0363035,-0.4399222,-2.6339025,-5.1365029
-19.544936,0.96669089,0.42805218,3,7,0,21.872671,-0.57105057,-0.36739299,0.86706806,0.50517613,1.0630813,0.32147963,0.68337156,0.27725664,-1.1406581,0.50517613,0.13778314,0.86706806,0.49967507,1.0048512,-1.964317,-1.096682
-17.993251,0.98295544,0.42805218,3,7,0,21.019,-0.26199864,-0.62484075,0.583973,0.25134785,1.0528451,-0.061072524,0.27155262,0.62801374,0.6067841,0.25134785,-0.3734929,0.583973,-0.040867752,0.2104801,0.23070021,-2.561987
-20.303554,0.92410823,0.42805218,3,11,0,21.173163,0.13833941,-0.77786028,0.51796687,-0.13746494,1.0958435,-0.52639509,0.12903673,-1.8688524,0.29446062,-0.13746494,-0.91532523,0.51796687,-0.25989341,-0.39735836,-0.052943186,2.0095291
-19.281139,0.99178932,0.42805218,3,11,0,21.894053,0.25312662,-0.51170301,0.011428095,-0.14411378,1.0609786,-0.39996529,-0.24442341,0.0072964523,-1.2800667,-0.14411378,-0.65581679,0.011428095,-0.50027492,-0.6443887,0.4000902,3.3074077
-18.959781,0.68067248,0.42805218,3,7,0,22.390624,0.26978957,0.20980244,-0.25522929,-0.024720863,1.1026947,0.080180359,-0.15032806,-1.6025256,0.20595751,-0.024720863,0.18508158,-0.25522929,-0.045426843,-0.070147706,-1.0515811,-3.7202261
-19.554117,0.93711314,0.42805218,3,15,0,21.205092,-0.078608818,-0.20592622,-0.40605587,0.68130024,1.0967792,0.57833714,-0.50901898,1.2905432,1.0964928,0.68130024,0.47537403,-0.40605587,-0.61198209,0.069318158,-0.79565587,5.4565334
-22.212777,0.92775094,0.42805218,3,7,0,23.077137,0.53623383,-0.66981196,0.076709943,-0.26591771,1.1041012,-0.60082369,-0.25819603,-0.64637223,-0.57386671,-0.26591771,-0.93572967,0.076709943,-0.59310201,-0.85901973,-1.7356079,3.9578743
-24.000247,0.86184403,0.42805218,4,15,0,26.343172,-0.38153398,-0.83858427,1.4001182,0.2205565,0.99889265,-0.19873564,0.98082602,0.26971533,0.047102868,0.2205565,-0.61802778,1.4001182,0.56153388,0.78209038,0.25321979,-3.9621601
-20.189802,1,0.42805218,4,15,0,24.533048,-0.073547959,-0.57999174,-0.42882002,0.84625653,1.0686356,0.55626066,-0.71881589,0.68607553,0.039992205,0.84625653,0.26626479,-0.42882002,-1.0088118,-0.16255522,-0.38185276,-0.46927044
-18.086208,0.99417381,0.42805218,3,7,0,20.843308,0.070814017,-0.13633177,0.020557263,-0.10306591,0.89728893,-0.1712318,-0.047608621,-0.48217723,1.3546495,-0.10306591,-0.23939768,0.020557263,-0.1157745,-0.21884042,1.3809524,2.8881144
-17.676471,0.99923082,0.42805218,3,15,0,19.0565,-0.24385938,-0.54921211,0.072180813,0.72392893,0.94794212,0.44932288,-0.20242524,0.13907365,0.031321739,0.72392893,0.17471682,0.072180813,-0.47703129,0.24689764,-1.2953977,-1.8205365
-18.296724,0.77690978,0.42805218,3,15,0,20.372547,0.17569057,-0.19759352,0.0069203602,0.21162922,1.0791677,0.11283246,-0.091876401,1.8515148,-0.52708617,0.21162922,0.014035698,0.0069203602,-0.19067316,0.020956059,0.024693895,2.402242
-17.704844,1,0.42805218,3,7,0,18.579963,-0.092378459,0.094830799,0.11394733,0.2714224,0.92245002,0.3188378,0.16136273,0.40539892,0.068836933,0.2714224,0.3662532,0.11394733,0.20877813,0.48020053,-2.1718499,-0.25735772
-17.761695,0.97758325,0.42805218,2,7,0,19.644263,-0.13152981,0.20799133,0.20963923,0.05920003,1.005033,0.16319569,0.3136349,1.1298627,0.40768245,0.05920003,0.26719136,0.20963923,0.41763056,0.47683059,-1.5547106,-0.011530581
-18.461996,0.9919404,0.42805218,3,7,0,18.950857,-0.090297201,-1.0073477,0.2557548,0.90986052,0.89519749,0.40618665,-0.24791907,-0.52852964,0.38174627,0.90986052,-0.097487222,0.2557548,-0.75159294,0.15826758,1.5253352,6.0891227
-18.980108,0.87483349,0.42805218,3,7,0,22.661428,-0.086811362,0.43701753,0.30280384,-0.2362763,1.0863686,-0.017767538,0.52131261,-1.4657437,-1.2606677,-0.2362763,0.20074123,0.30280384,0.73982137,0.50354507,-0.90612475,0.53641608
-17.801567,0.96955289,0.42805218,3,7,0,19.774148,-0.056139068,-0.14939595,0.16441029,-0.046152871,0.88706592,-0.12085085,0.089712319,-0.17766474,-0.07019684,-0.046152871,-0.19554882,0.16441029,0.015014342,-0.031138529,2.8706248,-0.94370503
-18.016519,0.94000135,0.42805218,3,7,0,20.572468,0.042717296,-0.51852456,0.066130021,0.2154714,0.86852334,-0.043790884,-0.19313226,-0.78797249,-1.2594773,0.2154714,-0.30305316,0.066130021,-0.45239454,-0.23692314,-1.0408745,-1.0272441
-21.13547,0.78744833,0.42805218,3,7,0,22.960406,0.29890697,-0.33308566,-0.02392858,0.21806991,0.79888332,0.051527084,-0.19047141,1.7672698,-1.1000066,0.21806991,-0.11501575,-0.02392858,-0.35701424,-0.13894433,0.65444773,-4.5201553
-17.637498,1,0.42805218,2,3,0,21.472449,-0.11447477,-0.3573156,-0.046450629,0.30428727,0.98058549,0.12562947,-0.22510843,-0.51770976,-0.79209302,0.30428727,-0.053028332,-0.046450629,-0.40376623,-0.099478961,-0.077924441,0.62443891
-23.248109,0.90648177,0.42805218,3,7,0,24.909404,0.41174962,1.0830421,-0.63188629,-1.0379419,1.050086,-0.49642087,-0.090365212,1.7070074,0.46802266,-1.0379419,0.045100209,-0.63188629,0.45115586,-0.58678608,0.27346275,-0.021380496
-26.304266,0.97194386,0.42805218,3,7,0,27.301224,0.46224378,1.6497189,-0.22487682,-1.4395386,1.0481802,-0.61467916,0.59998265,-1.1483066,0.30191246,-1.4395386,0.21018031,-0.22487682,1.4248421,-0.014696511,-3.1738437,-2.4707215
-20.008037,0.98055791,0.42805218,3,7,0,29.395724,-0.1513595,-0.99881467,0.061509036,1.3338972,0.96046786,0.83448982,-0.4378983,-0.077223413,0.080232706,1.3338972,0.33508248,0.061509036,-0.93730564,0.39659152,-3.2714756,-2.7460205
-18.452804,0.9943913,0.42805218,3,7,0,22.399906,-0.12443734,-0.66840915,0.52336881,0.45736985,1.1074627,0.12316528,0.18916423,-0.80337297,1.3632963,0.45736985,-0.2110393,0.52336881,-0.14504034,0.31232951,3.1417279,1.7226534
-19.171703,0.45377541,0.42805218,2,5,0,24.750258,-0.40574911,-0.88363201,0.21235732,1.005537,1.1150997,0.56372096,-0.22945868,0.63342112,-0.44170201,1.005537,0.12190495,0.21235732,-0.67127469,0.33426228,-0.19357644,8.4196598
-17.675022,0.95112652,0.42805218,3,7,0,20.620021,-0.25247569,-0.96460486,0.36391593,0.67873867,0.92007342,0.19643625,-0.1183865,-0.098112856,0.67334132,0.67873867,-0.28586618,0.36391593,-0.60068893,0.078049745,0.35389509,2.7671349
-23.709144,0.17017036,0.42805218,4,15,0,28.98814,-0.24560049,-0.29240292,0.45593146,1.145788,1.3679517,0.99958652,0.30973,2.4917188,0.40815996,1.145788,0.85338506,0.45593146,0.16352854,1.3093165,3.5876638,1.8767637
-18.532756,0.987913,0.42805218,3,7,0,25.277591,-0.13285449,0.31383797,-0.11487467,0.23534184,1.1005853,0.39226082,0.042044318,-0.56769982,0.61613908,0.23534184,0.54917981,-0.11487467,0.1989633,0.43430514,0.31557949,0.63837784
-17.194776,0.71558989,0.42805218,2,7,0,20.867862,-0.18723082,-0.16151295,0.20303483,0.36898602,0.98053603,0.28822955,0.12227836,-1.5244178,-0.30713545,0.36898602,0.20747307,0.20303483,0.041521886,0.41050791,2.5214684,-7.2494429
-17.893246,0.90775838,0.42805218,2,7,0,18.187022,-0.16961126,0.060682215,0.20768543,0.39554415,0.94569156,0.42588525,0.23802654,-3.9728383,-1.1748502,0.39554415,0.45622636,0.20768543,0.26836764,0.66391179,-4.0852798,-1.6949245
-17.675467,1,0.42805218,3,15,0,19.001744,-0.31556871,-0.67941729,0.41824265,0.34223249,0.97452429,0.0025238476,0.078534008,-0.90167352,-0.26858044,0.34223249,-0.3371848,0.41824265,-0.26117464,0.081057856,-1.0084642,-1.0764713
-20.065313,0.88828107,0.42805218,3,7,0,20.677333,0.032806812,-1.0838307,0.66874303,0.28211854,1.0620639,-0.25979682,0.12682767,-0.41056553,-2.0737589,0.28211854,-0.80171219,0.66874303,-0.4150877,-0.13296915,-1.0477396,3.762847
-19.47101,0.95874739,0.42805218,3,7,0,22.865796,-0.084858272,-1.501501,0.31232353,0.95641124,0.96071827,0.20566073,-0.43842697,-0.15626727,-1.0603844,0.95641124,-0.54508977,0.31232353,-1.1891775,-0.23276624,-0.72803943,2.1975606
-19.754869,0.66401286,0.42805218,2,3,0,22.507764,-0.035291928,-1.0110675,0.32727889,1.0657661,0.93344236,0.56023234,-0.17825487,1.0289246,0.7885713,1.0657661,0.054698574,0.32727889,-0.68378864,0.38197746,-1.6984545,0.70113146
-17.256478,0.99000209,0.42805218,3,7,0,20.557414,-0.13540087,-0.082369323,0.18372869,0.24803071,0.92342179,0.20684605,0.14254403,-1.7840416,-0.37818466,0.24803071,0.16566139,0.18372869,0.10135937,0.34939009,-0.26012387,-2.109621
-17.452162,0.97730487,0.42805218,2,3,0,17.634068,-0.16056866,-0.23873033,0.20423348,0.12749965,0.89463379,0.0081344885,0.084868312,0.042959135,0.36503535,0.12749965,-0.11123068,0.20423348,-0.034496854,0.0930028,-1.6021211,2.4753314
-17.87888,0.87447578,0.42805218,4,15,0,20.172935,0.023907536,-0.29022118,-0.14570321,0.4112824,0.89469291,0.26617181,-0.2908138,-2.2311747,-1.1207317,0.4112824,0.12106122,-0.14570321,-0.43592439,-0.024641992,0.53075169,-0.39419419
-18.624569,0.7404584,0.42805218,3,7,0,20.784764,-0.23820351,-0.5951788,0.41939399,0.19912823,1.1554169,-0.098461166,0.12180459,0.16891207,-0.99889567,0.19912823,-0.39605057,0.41939399,-0.17578481,0.023343422,-1.5720839,0.79504473
-20.165048,0.68499634,0.42805218,2,7,0,22.342278,-0.0050500325,-0.40243815,0.51189419,0.45935407,1.187968,0.25813499,0.31067511,1.7988406,2.2407749,0.45935407,0.056915912,0.51189419,0.10945604,0.5688101,0.61690563,1.4146696
-17.849947,0.94147385,0.42805218,4,15,0,22.213236,-0.065704775,-0.3742082,0.20644125,0.19058783,1.1100035,0.003483728,0.019337145,1.0658341,0.39970538,0.19058783,-0.18362037,0.20644125,-0.16776695,0.022820873,-3.3589342,-0.48792099
-18.857214,0.9244342,0.42805218,3,7,0,20.422655,0.29450039,-0.36712905,-0.022384109,0.22861414,0.99353294,0.045049617,-0.20594864,-1.0381578,0.35511566,0.22861414,-0.13851491,-0.022384109,-0.38951316,-0.16089902,-5.1534832,1.0169296
-19.619836,0.68279722,0.42805218,3,7,0,23.177099,-0.0074151598,0.47606074,-0.3508179,-0.23004361,0.9364193,0.0079867579,-0.11278753,-1.2095609,-0.77941818,-0.23004361,0.24601713,-0.3508179,0.12524284,-0.10480077,0.28026153,0.51859706
-18.203667,1,0.42805218,3,7,0,20.434208,-0.24690663,-0.96276866,0.38894888,0.39980075,1.0081677,-0.081583574,-0.092435446,1.9509565,2.2129218,0.39980075,-0.5629679,0.38894888,-0.57381977,-0.17401902,-3.8023016,-2.0550673
-17.778223,0.99481716,0.42805218,4,15,0,18.834013,-0.055002485,-0.25553743,0.37852402,0.17901035,1.0291834,0.051241632,0.25075531,0.29690682,-1.6180575,0.17901035,-0.076527083,0.37852402,0.1229866,0.30199694,-0.76823893,-0.25251866
-19.875197,0.88888787,0.42805218,3,7,0,24.387586,-0.44675814,0.38530371,0.61149178,0.033949954,1.0450549,0.22660181,0.80414364,-3.599072,-1.0748666,0.033949954,0.41925367,0.61149178,0.9967955,1.0307454,-2.7551652,1.9904492
-20.585077,0.71647323,0.42805218,3,7,0,23.986109,-0.12792651,-0.55967165,0.26341333,1.1729135,0.994271,0.89307766,-0.01642249,-0.39704142,1.0818935,1.1729135,0.61324184,0.26341333,-0.29625831,0.87665517,-6.3243036,3.2774704
-19.750115,0.98826105,0.42805218,3,7,0,21.718686,-0.44603058,-0.75285452,0.57479601,0.12882583,0.92794517,-0.24760143,0.19836875,-0.95364932,-2.3630557,0.12882583,-0.62402869,0.57479601,-0.17805851,-0.04923268,2.2745859,-1.2520623
-17.798496,0.83101497,0.42805218,2,3,0,22.575678,-0.34427557,-0.81036234,0.39552163,0.5245778,0.91824592,0.11939663,-0.0096595463,-2.0124868,-1.6488326,0.5245778,-0.28578455,0.39552163,-0.41484072,0.10973708,3.9652877,3.0798659
-17.786693,0.99759553,0.42805218,2,7,0,18.439975,-0.079776011,-0.74877354,0.44964317,0.47170169,0.97851899,0.097314925,0.075256404,0.20677637,0.56289645,0.47170169,-0.27707185,0.44964317,-0.29913037,0.17257133,-0.78288071,1.7855265
-19.108013,0.95608896,0.42805218,2,7,0,20.504264,0.18183772,-0.7440446,0.1454672,0.0013805388,0.98285763,-0.37064176,-0.22655509,-0.80252687,-0.76828187,0.0013805388,-0.74266406,0.1454672,-0.59857739,-0.59719685,1.5261534,-1.4291244
-18.593694,0.99536361,0.42805218,3,7,0,21.833138,0.03570283,-0.51506667,0.42729908,-0.088488096,1.0092333,-0.34602143,0.16976574,-1.2518535,1.4850352,-0.088488096,-0.60355476,0.42729908,-0.087767592,-0.17625569,-2.6696352,-2.1552902
-19.096807,0.94681401,0.42805218,3,7,0,19.352313,-0.33501806,-0.12450801,0.10845283,0.88183303,0.94637477,0.81957903,0.046198828,-0.77249098,-1.6062836,0.88183303,0.75732502,0.10845283,-0.016055176,0.86577785,-1.0487387,-9.0962538
-17.930458,0.99690924,0.42805218,3,11,0,20.071867,-0.33917192,-0.86593414,0.2963373,0.91614988,0.9856557,0.48318281,-0.13662977,0.45816983,-0.46488959,0.91614988,0.050215746,0.2963373,-0.56959684,0.34655304,0.80883719,-1.1811036
-19.878863,0.7380114,0.42805218,2,7,0,23.544776,0.11440505,-0.45209306,0.18133287,0.59992096,1.1941951,0.37387443,-0.044713658,1.8033599,0.7033023,0.59992096,0.1478279,0.18133287,-0.27076019,0.32916077,0.62135368,0.1928536
-17.968706,1,0.42805218,3,7,0,21.704732,-0.014495989,-0.090416974,-0.23144395,0.21871287,0.98363839,0.17350438,-0.27665243,1.0421113,-0.20157455,0.21871287,0.1282959,-0.23144395,-0.32186092,-0.10314805,4.1840041,0.046264509
-20.019211,0.97571501,0.42805218,3,15,0,21.565364,-0.33934894,-1.6841082,0.58422819,1.1710232,1.0300955,0.32896915,-0.25782589,1.0975229,0.45740547,1.1710232,-0.51308494,0.58422819,-1.09988,0.071143253,-2.0873346,1.4128575
-19.623058,0.95022208,0.42805218,3,7,0,21.562915,-0.67273716,-0.64364567,0.73448983,0.93433519,1.0433971,0.61251235,0.412667,-0.61081751,-1.4334843,0.93433519,0.29068952,0.73448983,0.090844159,1.0251794,1.5997479,0.58946109
-18.369116,0.9273339,0.42805218,4,15,0,21.648618,-0.23484061,0.19635701,0.10807361,0.085164568,1.1158347,0.18334307,0.20625212,-1.7768902,-1.0441523,0.085164568,0.28152158,0.10807361,0.30443063,0.3895952,-0.85416768,0.33991871
-19.442898,0.87711773,0.42805218,3,7,0,22.70239,0.24925506,-0.30198641,-0.30894122,0.0026554134,0.90612344,-0.14833779,-0.45993443,0.70119738,0.93643975,0.0026554134,-0.29933099,-0.30894122,-0.61092763,-0.60827222,-5.5340847,-0.41853383
-19.65942,0.98225538,0.42805218,3,7,0,21.18543,0.12966529,-0.048449653,-0.27721294,0.5605135,1.1791269,0.53628867,-0.30143777,1.0546736,0.15085556,0.5605135,0.51206384,-0.27721294,-0.32566259,0.2348509,3.5588773,-2.7294899
-19.59784,0.95184581,0.42805218,3,15,0,22.450534,0.13568603,-0.81360694,0.22890024,0.50281745,1.1817011,0.096013977,-0.17790323,4.0520065,-0.41028307,0.50281745,-0.31078949,0.22890024,-0.5847067,-0.081889251,-2.7888833,-3.3948385
-17.449527,0.9814033,0.42805218,2,7,0,21.704977,-0.20282422,-0.81398904,0.2614312,0.58417127,0.92243736,0.17717675,-0.14556332,0.94336342,1.1742842,0.58417127,-0.22981776,0.2614312,-0.55255783,0.031613437,-0.28524741,2.3337242
-17.690502,0.79036017,0.42805218,4,15,0,19.027861,0.021231154,-0.60232432,0.075433867,0.24306832,0.93952753,-0.058093842,-0.22572829,1.590332,-0.4467773,0.24306832,-0.359256,0.075433867,-0.52689045,-0.28382213,3.1275904,-0.15735889
-20.264745,0.90689603,0.42805218,3,7,0,21.033703,-0.0033412391,-0.25027235,-0.22131776,0.79413917,1.2402073,0.669003,-0.34645394,-0.58547405,-0.1959191,0.79413917,0.54386682,-0.22131776,-0.47159011,0.32254906,0.45637684,-2.6958024
-19.83868,0.97383977,0.42805218,4,15,0,24.740297,-0.19759493,0.72160575,-0.10537152,-0.31665027,1.0839214,0.044152607,0.25543136,-1.097397,-0.29672977,-0.31665027,0.40495548,-0.10537152,0.61623423,0.29958397,-2.3497098,-0.71900701
-17.531152,0.99621442,0.42805218,3,7,0,20.137174,-0.074817547,-0.3559097,0.17290059,0.086518105,0.90750006,-0.091436744,-0.0050542611,0.3952889,1.5177764,0.086518105,-0.26939159,0.17290059,-0.18300911,-0.096491005,1.3230224,-5.3860222
-17.682806,0.98805316,0.42805218,3,7,0,18.281825,-0.32565576,-0.4715104,0.22740287,0.56589903,1.0477282,0.33014383,-0.0083523275,-0.40825383,0.58712713,0.56589903,0.094388635,0.22740287,-0.24410753,0.32179151,-4.575418,-4.3029249
-19.098629,0.8831743,0.42805218,3,7,0,19.955162,-0.3465132,-1.162734,0.54795083,0.45105779,0.92869562,-0.13030921,-0.033416173,-2.2030048,0.075262042,0.45105779,-0.71167621,0.54795083,-0.61478317,-0.16372538,-0.91544219,-1.399211
-17.859247,0.98301357,0.42805218,3,7,0,19.516903,-0.30723105,-0.24063231,0.51203122,0.43093766,1.0063253,0.3106215,0.39171506,-2.1873032,-0.71959394,0.43093766,0.19030534,0.51203122,0.27139891,0.70233656,3.043733,3.5050901
-18.02359,0.99732728,0.42805218,3,15,0,18.460983,0.12129079,0.053360854,-0.0058074509,0.14045641,0.93490338,0.16713683,0.020872976,-1.3530076,-1.756835,0.14045641,0.19381726,-0.0058074509,0.047553403,0.18800981,2.2969957,2.9799465
-20.577977,0.65792267,0.42805218,2,7,0,21.38785,0.16057052,-0.38943683,-0.34441345,-0.17228016,1.0342817,-0.36699858,-0.53913187,-0.6495321,0.62014235,-0.17228016,-0.561717,-0.34441345,-0.73385028,-0.90613045,-2.4654839,3.8348892
-18.58605,0.98958416,0.42805218,4,15,0,21.51441,-0.45122611,0.066184315,0.24079295,0.25546913,1.0335862,0.28856128,0.27388511,0.75323874,0.34719264,0.25546913,0.32165344,0.24079295,0.30697727,0.56244639,2.7333223,-0.049668713
-19.664911,0.7875086,0.42805218,2,7,0,23.088902,-0.39937994,-0.33668567,0.41308593,-0.13637378,1.0289174,-0.30471662,0.24474309,-0.90828011,-0.39969744,-0.13637378,-0.47305945,0.41308593,0.076400259,-0.059973522,4.0041898,3.434796
-21.264109,0.96120447,0.42805218,3,15,0,22.346151,-0.41222218,0.16553811,0.344789,0.79085915,0.89086591,0.87362821,0.42755805,-1.3155302,0.51118588,0.79085915,0.95639727,0.344789,0.51032711,1.3011863,-3.0443612,3.4158688
-20.953362,1,0.42805218,3,7,0,24.056665,-0.45435787,-1.3039877,0.12650976,1.0993753,1.0811629,0.44738146,-0.5254841,-3.1358973,-0.18485754,1.0993753,-0.20461241,0.12650976,-1.177478,-0.078102646,-0.15378787,4.2716613
-22.332174,0.88516808,0.42805218,2,3,0,22.916361,-0.52618286,-1.2854238,0.053786336,1.0685607,1.0395918,0.4258488,-0.58892558,-1.5617347,0.87009582,1.0685607,-0.21686311,0.053786336,-1.2316375,-0.16307677,1.1031545,0.69876
-19.555043,0.95890805,0.42805218,4,15,0,22.739933,-0.14449327,0.71310286,-0.10497802,-0.046964243,0.90643132,0.30958719,0.25157341,1.670096,-0.32979243,-0.046964243,0.66613862,-0.10497802,0.60812484,0.5611606,2.8001783,2.7006242
-19.747993,0.46415249,0.42805218,2,3,0,25.195319,-0.064430456,0.30424775,0.40012438,0.14954864,0.99115829,0.30167252,0.55224825,-1.8406954,-0.15983402,0.14954864,0.45379639,0.40012438,0.70437213,0.85392077,4.0547928,-0.78024008
-18.488918,0.92367064,0.42805218,3,7,0,21.126521,-0.080207885,-0.0058832891,0.049917135,0.058755114,0.8180093,0.05581347,0.04697549,0.08673024,0.69078388,0.058755114,0.052871825,0.049917135,0.044033846,0.10278896,1.276082,-2.4221619
-22.132629,0.8463464,0.42805218,3,7,0,22.941395,0.23891443,-0.76543237,-0.48270558,0.82397239,1.2953058,0.4412562,-0.86542177,-0.13520095,-0.93512668,0.82397239,0.058540015,-0.48270558,-1.248138,-0.42416557,0.35143599,-5.1835371
-17.835249,0.86347643,0.42805218,3,7,0,26.702606,-0.30742412,-0.72208388,0.32659198,0.43354905,0.90438272,0.072507112,-0.034449962,2.4235615,-0.39299084,0.43354905,-0.28853483,0.32659198,-0.3954919,0.03805715,0.92983763,-0.85921236
-24.749656,0.65545568,0.42805218,2,3,0,26.465786,0.16171498,-1.4537579,0.89040006,0.12321971,0.96189129,-0.60365925,0.16352109,-2.0419092,-0.47013589,0.12321971,-1.3305382,0.89040006,-0.56335788,-0.44013816,-1.0263077,-3.7845834
